Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0202.txt Node
Date: Tue Dec 14 10:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0775
195.642	-0.1072
196.014	-0.0093
196.386	-0.0125
196.758	0.0097
197.129	-0.005
197.501	0.0094
197.872	0.0125
198.244	0.0357
198.615	0.0396
198.986	0.0343
199.357	0.0552
199.728	0.0396
200.099	0.0544
200.47	0.0341
200.841	0.0313
201.212	0.053
201.582	0.0468
201.953	0.0494
202.323	0.0568
202.694	0.0556
203.064	0.0224
203.434	0.0518
203.804	0.0182
204.174	0.0585
204.544	0.0425
204.914	0.0422
205.284	0.0582
205.653	0.0517
206.023	0.0325
206.393	0.0317
206.762	0.0587
207.131	0.0657
207.501	0.0399
207.87	0.063
208.239	0.0408
208.608	0.0413
208.977	0.0334
209.346	0.0482
209.715	0.0311
210.083	0.0445
210.452	0.0372
210.82	0.055
211.189	0.0422
211.557	0.0561
211.925	0.0446
212.294	0.0497
212.662	0.0488
213.03	0.042
213.398	0.0658
213.766	0.0778
214.133	0.0679
214.501	0.071
214.869	0.0644
215.236	0.0559
215.604	0.0677
215.971	0.0595
216.338	0.084
216.705	0.0624
217.072	0.0962
217.439	0.0817
217.806	0.0905
218.173	0.0713
218.54	0.0743
218.907	0.0872
219.273	0.0981
219.64	0.1032
220.006	0.1226
220.373	0.1232
220.739	0.1432
221.105	0.1607
221.471	0.1836
221.837	0.1808
222.203	0.192
222.569	0.2109
222.935	0.2458
223.3	0.25
223.666	0.2723
224.031	0.2907
224.397	0.293
224.762	0.3368
225.127	0.3581
225.493	0.3694
225.858	0.3922
226.223	0.4345
226.588	0.4382
226.952	0.4673
227.317	0.4874
227.682	0.4811
228.046	0.5072
228.411	0.5421
228.775	0.5554
229.14	0.5411
229.504	0.584
229.868	0.5942
230.232	0.582
230.596	0.604
230.96	0.631
231.324	0.6198
231.688	0.6382
232.052	0.641
232.415	0.6359
232.779	0.6588
233.142	0.6529
233.505	0.6559
233.869	0.6792
234.232	0.6659
234.595	0.6626
234.958	0.6615
235.321	0.6621
235.684	0.6736
236.047	0.6676
236.409	0.6588
236.772	0.665
237.134	0.6721
237.497	0.6606
237.859	0.6673
238.222	0.6703
238.584	0.6511
238.946	0.6613
239.308	0.6506
239.67	0.6388
240.032	0.6361
240.393	0.6523
240.755	0.6381
241.117	0.6434
241.478	0.6317
241.84	0.6319
242.201	0.6218
242.562	0.6241
242.924	0.6172
243.285	0.6196
243.646	0.6231
244.007	0.6145
244.368	0.617
244.728	0.6195
245.089	0.621
245.45	0.6112
245.81	0.6104
246.171	0.5984
246.531	0.5989
246.891	0.5993
247.252	0.5924
247.612	0.5899
247.972	0.5983
248.332	0.6019
248.692	0.6001
249.051	0.5938
249.411	0.5951
249.771	0.589
250.13	0.5863
250.49	0.5843
250.849	0.5854
251.208	0.5831
251.568	0.5832
251.927	0.5828
252.286	0.5836
252.645	0.5869
253.004	0.5834
253.363	0.5742
253.721	0.5778
254.08	0.5738
254.439	0.5704
254.797	0.5687
255.155	0.5709
255.514	0.5646
255.872	0.5748
256.23	0.5634
256.588	0.5667
256.946	0.5621
257.304	0.5681
257.662	0.5623
258.02	0.5647
258.377	0.5629
258.735	0.5572
259.093	0.5567
259.45	0.5565
259.807	0.5546
260.165	0.5582
260.522	0.5523
260.879	0.5507
261.236	0.5466
261.593	0.5506
261.95	0.5394
262.306	0.543
262.663	0.5384
263.02	0.5388
263.376	0.5344
263.733	0.5351
264.089	0.5273
264.445	0.526
264.802	0.5271
265.158	0.5256
265.514	0.5227
265.87	0.5136
266.226	0.5176
266.581	0.5152
266.937	0.5178
267.293	0.5065
267.648	0.5025
268.004	0.5004
268.359	0.5002
268.714	0.4977
269.07	0.4947
269.425	0.4887
269.78	0.486
270.135	0.4846
270.49	0.4855
270.844	0.4805
271.199	0.4798
271.554	0.4763
271.908	0.4677
272.263	0.469
272.617	0.4652
272.972	0.4655
273.326	0.457
273.68	0.455
274.034	0.4563
274.388	0.4475
274.742	0.4495
275.096	0.4417
275.45	0.4386
275.803	0.4355
276.157	0.435
276.51	0.4291
276.864	0.4229
277.217	0.4198
277.571	0.4211
277.924	0.4159
278.277	0.4119
278.63	0.4095
278.983	0.4024
279.336	0.3982
279.688	0.3973
280.041	0.3898
280.394	0.3895
280.746	0.3843
281.099	0.3799
281.451	0.3781
281.803	0.3707
282.156	0.3661
282.508	0.3659
282.86	0.3594
283.212	0.3579
283.564	0.3528
283.916	0.3497
284.267	0.3449
284.619	0.3395
284.971	0.3374
285.322	0.3337
285.673	0.3307
286.025	0.3269
286.376	0.3217
286.727	0.3178
287.078	0.3167
287.429	0.3101
287.78	0.3077
288.131	0.3044
288.482	0.2993
288.833	0.2928
289.183	0.2898
289.534	0.2875
289.884	0.2831
290.235	0.2795
290.585	0.2761
290.935	0.2732
291.285	0.267
291.635	0.2649
291.985	0.2615
292.335	0.257
292.685	0.2554
293.035	0.2506
293.384	0.2462
293.734	0.243
294.083	0.2397
294.433	0.2354
294.782	0.2336
295.131	0.2275
295.48	0.2236
295.829	0.2221
296.179	0.2186
296.527	0.2166
296.876	0.2114
297.225	0.2085
297.574	0.2038
297.922	0.202
298.271	0.1998
298.619	0.1972
298.968	0.1927
299.316	0.1899
299.664	0.1871
300.012	0.1853
300.36	0.1824
300.708	0.1793
301.056	0.1771
301.404	0.1746
301.752	0.1741
302.099	0.169
302.447	0.1671
302.794	0.1647
303.142	0.1631
303.489	0.1612
303.836	0.1595
304.183	0.1572
304.531	0.1558
304.878	0.1539
305.224	0.1527
305.571	0.1498
305.918	0.1493
306.265	0.1464
306.611	0.1461
306.958	0.1462
307.304	0.143
307.651	0.1433
307.997	0.1424
308.343	0.141
308.689	0.1407
309.035	0.1386
309.381	0.1381
309.727	0.138
310.073	0.1381
310.419	0.1364
310.764	0.1351
311.11	0.1351
311.455	0.1344
311.801	0.135
312.146	0.1345
312.491	0.1337
312.837	0.1334
313.182	0.1338
313.527	0.1343
313.872	0.1339
314.216	0.1334
314.561	0.1337
314.906	0.1337
315.251	0.1349
315.595	0.1345
315.94	0.1354
316.284	0.1356
316.628	0.1359
316.972	0.1367
317.317	0.138
317.661	0.1381
318.005	0.1382
318.348	0.1395
318.692	0.1401
319.036	0.1401
319.38	0.1418
319.723	0.143
320.067	0.1437
320.41	0.1443
320.754	0.146
321.097	0.1469
321.44	0.147
321.783	0.1489
322.126	0.1511
322.469	0.1512
322.812	0.1527
323.155	0.1542
323.498	0.1559
323.84	0.1573
324.183	0.1589
324.525	0.1609
324.868	0.1612
325.21	0.1619
325.552	0.165
325.894	0.1653
326.236	0.1678
326.578	0.1681
326.92	0.1699
327.262	0.1718
327.604	0.1729
327.946	0.1746
328.287	0.1758
328.629	0.1786
328.97	0.1794
329.312	0.181
329.653	0.1823
329.994	0.1843
330.335	0.1859
330.676	0.1881
331.017	0.1894
331.358	0.1915
331.699	0.1929
332.04	0.1948
332.38	0.1957
332.721	0.1985
333.061	0.1996
333.402	0.2017
333.742	0.2037
