Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0084.txt Node
Date: Tue Dec 14 00:39:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0606
195.642	0.0669
196.014	0.3048
196.386	0.2275
196.758	0.0032
197.129	0.0162
197.501	-0.0063
197.872	0.0087
198.244	0.0433
198.615	0.0662
198.986	0.044
199.357	0.0539
199.728	0.0487
200.099	0.0657
200.47	0.0324
200.841	0.0411
201.212	0.0615
201.582	0.0501
201.953	0.0466
202.323	0.0718
202.694	0.0329
203.064	0.066
203.434	0.0465
203.804	0.0365
204.174	0.0428
204.544	0.0385
204.914	0.0435
205.284	0.065
205.653	0.0361
206.023	0.0689
206.393	0.0387
206.762	0.0681
207.131	0.0698
207.501	0.0378
207.87	0.0608
208.239	0.064
208.608	0.0557
208.977	0.0341
209.346	0.0345
209.715	0.0636
210.083	0.038
210.452	0.037
210.82	0.0434
211.189	0.0186
211.557	0.0747
211.925	0.0347
212.294	0.0439
212.662	0.05
213.03	0.0375
213.398	0.0723
213.766	0.0678
214.133	0.0691
214.501	0.0642
214.869	0.0517
215.236	0.0478
215.604	0.0578
215.971	0.0678
216.338	0.0883
216.705	0.0953
217.072	0.1075
217.439	0.0625
217.806	0.0665
218.173	0.0772
218.54	0.0642
218.907	0.0918
219.273	0.123
219.64	0.0981
220.006	0.1117
220.373	0.1079
220.739	0.1381
221.105	0.1478
221.471	0.1603
221.837	0.1564
222.203	0.2119
222.569	0.2188
222.935	0.2428
223.3	0.2434
223.666	0.2645
224.031	0.2868
224.397	0.292
224.762	0.3227
225.127	0.356
225.493	0.3738
225.858	0.4017
226.223	0.4423
226.588	0.4501
226.952	0.4685
227.317	0.4913
227.682	0.4974
228.046	0.4994
228.411	0.5443
228.775	0.5408
229.14	0.5607
229.504	0.5666
229.868	0.6013
230.232	0.6064
230.596	0.6312
230.96	0.6519
231.324	0.6162
231.688	0.6457
232.052	0.6512
