Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0103.txt Node
Date: Tue Dec 14 02:14:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0721
195.642	0.0641
196.014	-0.0093
196.386	0.1555
196.758	-0.0525
197.129	-0.0267
197.501	-0.0274
197.872	-0.0119
198.244	0.0063
198.615	0.0403
198.986	0.0364
199.357	0.0254
199.728	0.0341
200.099	0.0289
200.47	0.0172
200.841	0.0154
201.212	0.0299
201.582	0.0304
201.953	0.0218
202.323	0.0335
202.694	0.0203
203.064	0.0162
203.434	0.0358
203.804	0.0002
204.174	0.0317
204.544	0.0072
204.914	0.0048
205.284	0.0417
205.653	0.0086
206.023	0.0082
206.393	-0.0025
206.762	0.0296
207.131	0.0386
207.501	0.022
207.87	0.039
208.239	0.0335
208.608	0.0113
208.977	-0.0019
209.346	0.0098
209.715	0.0227
210.083	0.0061
210.452	0.0175
210.82	0.0172
211.189	0.0007
211.557	0.0252
211.925	-0.0066
212.294	-0.0074
212.662	0.0053
213.03	0.0052
213.398	0.0324
213.766	0.0355
214.133	0.0045
214.501	0.0337
214.869	0.0422
215.236	0.0247
215.604	0.0247
215.971	0.0414
216.338	0.0452
216.705	0.0353
217.072	0.0445
217.439	0.0295
217.806	0.044
218.173	0.0277
218.54	0.0366
218.907	0.0564
219.273	0.0557
219.64	0.0509
220.006	0.0715
220.373	0.0782
220.739	0.0865
221.105	0.1082
221.471	0.1415
221.837	0.137
222.203	0.166
222.569	0.1593
222.935	0.1945
223.3	0.2015
223.666	0.2211
224.031	0.2389
224.397	0.2755
224.762	0.2897
225.127	0.3133
225.493	0.3336
225.858	0.3513
226.223	0.3841
226.588	0.4196
226.952	0.4235
227.317	0.4599
227.682	0.4733
228.046	0.47
228.411	0.5018
228.775	0.5184
229.14	0.5208
229.504	0.5614
229.868	0.5562
230.232	0.556
230.596	0.5707
230.96	0.5965
231.324	0.6152
231.688	0.6183
232.052	0.6207
232.415	0.6298
232.779	0.63
233.142	0.6409
233.505	0.6404
233.869	0.6538
234.232	0.6675
234.595	0.6443
234.958	0.6612
235.321	0.6588
235.684	0.6616
236.047	0.6634
236.409	0.66
236.772	0.6691
237.134	0.666
237.497	0.666
237.859	0.6688
238.222	0.6586
238.584	0.6611
238.946	0.6604
239.308	0.6521
239.67	0.6635
240.032	0.6531
240.393	0.658
240.755	0.6448
241.117	0.6537
241.478	0.6472
241.84	0.6536
242.201	0.6445
242.562	0.6407
242.924	0.6344
243.285	0.6344
243.646	0.636
244.007	0.6328
244.368	0.6381
244.728	0.6298
245.089	0.6322
245.45	0.6322
245.81	0.6346
246.171	0.6253
246.531	0.6262
246.891	0.6282
247.252	0.6185
247.612	0.624
247.972	0.6311
248.332	0.6336
248.692	0.622
249.051	0.6319
249.411	0.6263
249.771	0.6199
250.13	0.6242
250.49	0.6175
250.849	0.6205
251.208	0.6215
251.568	0.6168
251.927	0.6173
252.286	0.6228
252.645	0.6261
253.004	0.6199
253.363	0.619
253.721	0.623
254.08	0.6237
254.439	0.6123
254.797	0.6139
255.155	0.6138
255.514	0.6167
255.872	0.6171
256.23	0.6157
256.588	0.6146
256.946	0.6183
257.304	0.6113
257.662	0.6143
258.02	0.6112
258.377	0.6118
258.735	0.6075
259.093	0.6063
259.45	0.6068
259.807	0.6009
260.165	0.6012
260.522	0.6035
260.879	0.5986
261.236	0.599
261.593	0.6018
261.95	0.5898
262.306	0.5933
262.663	0.5858
263.02	0.5906
263.376	0.5831
263.733	0.5889
264.089	0.5804
264.445	0.5805
264.802	0.5739
265.158	0.5777
265.514	0.5689
265.87	0.5673
266.226	0.5675
266.581	0.5699
266.937	0.5608
267.293	0.5669
267.648	0.5602
268.004	0.5527
268.359	0.5529
268.714	0.5464
269.07	0.5469
269.425	0.548
269.78	0.5395
270.135	0.5402
270.49	0.5385
270.844	0.531
271.199	0.5332
271.554	0.5263
271.908	0.5204
272.263	0.5265
272.617	0.517
272.972	0.519
273.326	0.5125
273.68	0.5074
274.034	0.5044
274.388	0.5061
274.742	0.4983
275.096	0.4934
275.45	0.4919
275.803	0.4836
276.157	0.4862
276.51	0.4791
276.864	0.4749
277.217	0.4724
277.571	0.4704
277.924	0.4641
278.277	0.4627
278.63	0.4555
278.983	0.4511
279.336	0.4467
279.688	0.4436
280.041	0.4382
280.394	0.4337
280.746	0.4328
281.099	0.4258
281.451	0.4199
281.803	0.4147
282.156	0.4132
282.508	0.4065
282.86	0.4074
283.212	0.3999
283.564	0.3959
283.916	0.394
284.267	0.3877
284.619	0.3835
284.971	0.378
285.322	0.3751
285.673	0.3728
286.025	0.3647
286.376	0.362
286.727	0.3573
287.078	0.3537
287.429	0.3497
287.78	0.3458
288.131	0.3427
288.482	0.3373
288.833	0.333
289.183	0.3277
289.534	0.324
289.884	0.3207
290.235	0.3155
290.585	0.3128
290.935	0.3084
291.285	0.3025
