Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0044.txt Node
Date: Mon Dec 13 21:19:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0348
195.642	-0.0311
196.014	0.0777
196.386	0.2725
196.758	-0.0145
197.129	-0.0097
197.501	0.0008
197.872	0.0078
198.244	0.0237
198.615	0.0577
198.986	0.05
199.357	0.063
199.728	0.0384
200.099	0.0581
200.47	0.0122
200.841	0.0578
201.212	0.0428
201.582	0.044
201.953	0.0561
202.323	0.0596
202.694	0.0379
203.064	0.0478
203.434	0.0558
203.804	0.0629
204.174	0.0485
204.544	0.0556
204.914	0.0325
205.284	0.0603
205.653	0.0383
206.023	0.033
206.393	0.0284
206.762	0.0663
207.131	0.0513
207.501	0.0478
207.87	0.059
208.239	0.059
208.608	0.0543
208.977	0.0357
209.346	0.0474
209.715	0.0611
210.083	0.0291
210.452	0.0542
210.82	0.0374
211.189	0.0333
211.557	0.0509
211.925	0.0254
212.294	0.0482
212.662	0.0384
213.03	0.0562
213.398	0.0786
213.766	0.0777
214.133	0.0651
214.501	0.0669
214.869	0.0565
215.236	0.0635
215.604	0.0558
215.971	0.0675
216.338	0.0846
216.705	0.0639
217.072	0.0945
217.439	0.0715
217.806	0.0811
218.173	0.0814
218.54	0.0897
218.907	0.0852
219.273	0.0953
219.64	0.1084
220.006	0.1093
220.373	0.0999
220.739	0.1287
221.105	0.1467
221.471	0.1567
221.837	0.1843
222.203	0.2023
222.569	0.2017
222.935	0.2514
223.3	0.2336
223.666	0.2618
224.031	0.2949
224.397	0.3103
224.762	0.3326
225.127	0.343
225.493	0.3999
225.858	0.3977
226.223	0.4319
226.588	0.4708
226.952	0.4763
227.317	0.5022
227.682	0.5145
228.046	0.4994
228.411	0.5593
228.775	0.5674
229.14	0.5581
229.504	0.5917
229.868	0.6031
230.232	0.6098
230.596	0.6337
230.96	0.648
231.324	0.6457
231.688	0.6591
232.052	0.6759
232.415	0.676
232.779	0.6878
233.142	0.702
233.505	0.7063
233.869	0.717
234.232	0.7031
234.595	0.7032
234.958	0.7097
235.321	0.7118
235.684	0.7225
236.047	0.7212
236.409	0.7097
236.772	0.7303
237.134	0.7104
237.497	0.7273
237.859	0.7464
238.222	0.7228
238.584	0.7335
238.946	0.7228
239.308	0.7147
239.67	0.7099
240.032	0.7207
240.393	0.7161
240.755	0.7063
241.117	0.7241
241.478	0.7176
241.84	0.7133
242.201	0.7109
242.562	0.7021
242.924	0.7077
243.285	0.697
243.646	0.7061
244.007	0.7056
244.368	0.6955
244.728	0.6983
245.089	0.7068
245.45	0.7049
245.81	0.7038
246.171	0.6899
246.531	0.7031
246.891	0.691
247.252	0.6904
247.612	0.6931
247.972	0.6939
248.332	0.6979
248.692	0.6976
249.051	0.6997
249.411	0.7016
249.771	0.6985
250.13	0.6946
250.49	0.6944
250.849	0.6947
251.208	0.698
251.568	0.6908
251.927	0.6971
252.286	0.6972
252.645	0.6942
253.004	0.6968
253.363	0.6896
253.721	0.6972
254.08	0.6901
254.439	0.6939
254.797	0.6826
255.155	0.6877
255.514	0.6959
255.872	0.6967
256.23	0.686
256.588	0.6907
256.946	0.6933
257.304	0.6941
257.662	0.6899
258.02	0.6918
258.377	0.6875
258.735	0.6897
259.093	0.6819
259.45	0.6829
259.807	0.683
260.165	0.6784
260.522	0.6815
260.879	0.678
261.236	0.6735
261.593	0.6764
261.95	0.6688
262.306	0.6724
262.663	0.6599
263.02	0.6565
263.376	0.6665
263.733	0.66
264.089	0.6546
264.445	0.6578
264.802	0.6533
265.158	0.6567
265.514	0.6504
265.87	0.6488
266.226	0.6482
266.581	0.6549
266.937	0.6402
267.293	0.646
267.648	0.631
268.004	0.6334
268.359	0.6365
268.714	0.6311
269.07	0.6268
269.425	0.6222
269.78	0.6163
270.135	0.6182
270.49	0.6123
270.844	0.6136
271.199	0.6089
271.554	0.6018
271.908	0.595
272.263	0.6039
272.617	0.5922
272.972	0.5897
273.326	0.5856
273.68	0.5813
274.034	0.5798
274.388	0.5751
274.742	0.5773
275.096	0.5734
275.45	0.5718
275.803	0.5639
276.157	0.557
276.51	0.5499
276.864	0.5469
277.217	0.5463
277.571	0.5422
277.924	0.5395
278.277	0.5329
278.63	0.5317
278.983	0.5234
279.336	0.5162
279.688	0.5154
280.041	0.5071
280.394	0.5037
280.746	0.5004
281.099	0.4952
281.451	0.4907
281.803	0.4844
282.156	0.4793
282.508	0.4744
282.86	0.471
283.212	0.466
283.564	0.461
283.916	0.4601
284.267	0.4514
284.619	0.4461
284.971	0.4407
285.322	0.4382
285.673	0.4324
286.025	0.4281
286.376	0.4221
286.727	0.422
287.078	0.4136
287.429	0.4072
287.78	0.4059
288.131	0.3994
288.482	0.3932
288.833	0.3884
289.183	0.3843
289.534	0.3789
289.884	0.3778
290.235	0.3719
290.585	0.3659
290.935	0.3623
291.285	0.3559
291.635	0.3529
291.985	0.3466
292.335	0.3442
292.685	0.3388
293.035	0.3357
293.384	0.3307
293.734	0.3276
294.083	0.3218
294.433	0.3173
294.782	0.3109
295.131	0.3068
295.48	0.3028
295.829	0.3006
296.179	0.295
296.527	0.2917
296.876	0.2867
297.225	0.283
297.574	0.2781
297.922	0.2731
298.271	0.2705
298.619	0.2659
298.968	0.2614
299.316	0.2586
299.664	0.2541
300.012	0.2518
300.36	0.247
300.708	0.2438
301.056	0.2411
301.404	0.2376
301.752	0.2347
302.099	0.2311
302.447	0.228
302.794	0.2252
303.142	0.2239
303.489	0.2185
303.836	0.2165
304.183	0.2144
304.531	0.2127
304.878	0.2098
305.224	0.2085
305.571	0.2044
305.918	0.2029
306.265	0.2019
306.611	0.199
306.958	0.1977
307.304	0.1953
307.651	0.1942
307.997	0.192
308.343	0.1919
308.689	0.1897
309.035	0.188
309.381	0.1874
309.727	0.1859
310.073	0.1853
310.419	0.185
310.764	0.1833
311.11	0.182
311.455	0.1822
311.801	0.1814
312.146	0.1804
312.491	0.1804
312.837	0.1788
313.182	0.1798
313.527	0.1799
313.872	0.1786
314.216	0.1791
314.561	0.1792
314.906	0.1786
315.251	0.1787
315.595	0.1792
315.94	0.1797
316.284	0.1801
316.628	0.1802
316.972	0.1815
317.317	0.1814
317.661	0.1817
318.005	0.1822
318.348	0.1843
318.692	0.1846
319.036	0.1846
319.38	0.1848
319.723	0.1867
320.067	0.1879
320.41	0.189
320.754	0.1901
321.097	0.191
321.44	0.192
321.783	0.1933
322.126	0.1952
322.469	0.1956
322.812	0.1972
323.155	0.1982
323.498	0.1998
323.84	0.2023
324.183	0.2034
324.525	0.2046
324.868	0.2068
325.21	0.2067
325.552	0.2103
325.894	0.2106
326.236	0.2124
326.578	0.2139
326.92	0.2155
327.262	0.2175
327.604	0.2191
327.946	0.2204
328.287	0.2227
328.629	0.2252
328.97	0.2268
329.312	0.2276
329.653	0.2293
329.994	0.2318
330.335	0.2332
330.676	0.2357
331.017	0.237
331.358	0.2401
331.699	0.2417
332.04	0.2431
332.38	0.2448
332.721	0.2462
333.061	0.2494
333.402	0.2501
333.742	0.2533
334.083	0.2548
334.423	0.255
334.763	0.2573
335.103	0.2596
335.443	0.2609
335.783	0.2615
336.123	0.2632
