Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0195.txt Node
Date: Tue Dec 14 09:54:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0065
195.642	0.226
196.014	0.0516
196.386	0.2457
196.758	-0.0042
197.129	-0.0093
197.501	-0.0179
197.872	0.0057
198.244	0.039
198.615	0.0413
198.986	0.0388
199.357	0.0471
199.728	0.042
200.099	0.038
200.47	0.0399
200.841	0.0463
201.212	0.0461
201.582	0.0548
201.953	0.0455
202.323	0.0554
202.694	0.0457
203.064	0.0476
203.434	0.0567
203.804	0.032
204.174	0.0512
204.544	0.0475
204.914	0.0752
205.284	0.0453
205.653	0.0459
206.023	0.029
206.393	0.0112
206.762	0.0733
207.131	0.0262
207.501	0.0321
207.87	0.0547
208.239	0.0515
208.608	0.0306
208.977	0.0252
209.346	0.0338
209.715	0.0292
210.083	0.0378
210.452	0.0424
210.82	0.0597
211.189	0.0292
211.557	0.052
211.925	0.0309
212.294	0.0607
212.662	0.0419
213.03	0.0492
213.398	0.0613
213.766	0.0702
214.133	0.0336
214.501	0.0684
214.869	0.0652
215.236	0.0476
215.604	0.074
215.971	0.05
216.338	0.0936
216.705	0.0794
217.072	0.0834
217.439	0.0729
217.806	0.0821
218.173	0.0803
218.54	0.0696
218.907	0.0891
219.273	0.1099
219.64	0.0933
220.006	0.1104
220.373	0.1094
220.739	0.1384
221.105	0.1445
221.471	0.1637
221.837	0.1676
222.203	0.1855
222.569	0.1953
222.935	0.2538
223.3	0.2181
223.666	0.2722
224.031	0.2919
224.397	0.2888
224.762	0.3076
225.127	0.3543
225.493	0.3731
225.858	0.4114
226.223	0.4079
226.588	0.4308
226.952	0.4501
227.317	0.4879
227.682	0.4848
228.046	0.493
228.411	0.5155
228.775	0.5471
229.14	0.552
229.504	0.5765
229.868	0.5764
230.232	0.5895
230.596	0.6
230.96	0.6164
231.324	0.6218
231.688	0.6177
232.052	0.6423
232.415	0.6522
232.779	0.6453
233.142	0.665
233.505	0.6668
233.869	0.6682
234.232	0.6576
234.595	0.6459
234.958	0.6632
235.321	0.6601
235.684	0.6517
236.047	0.6722
236.409	0.6526
236.772	0.6605
237.134	0.6577
237.497	0.6608
237.859	0.6688
238.222	0.6664
238.584	0.6566
238.946	0.6523
239.308	0.6539
239.67	0.6528
240.032	0.6415
240.393	0.6414
240.755	0.6252
241.117	0.6434
241.478	0.6447
241.84	0.6323
242.201	0.6374
242.562	0.6271
242.924	0.6241
243.285	0.6229
243.646	0.6159
244.007	0.6163
244.368	0.6236
244.728	0.6114
245.089	0.6148
245.45	0.6081
245.81	0.6121
246.171	0.6018
246.531	0.6015
246.891	0.6022
247.252	0.5977
247.612	0.5974
247.972	0.5947
248.332	0.6043
248.692	0.6002
249.051	0.6022
249.411	0.5931
249.771	0.5854
250.13	0.5841
250.49	0.587
250.849	0.5812
251.208	0.5887
251.568	0.5843
251.927	0.5852
252.286	0.5881
252.645	0.5851
253.004	0.5758
253.363	0.5798
253.721	0.5817
254.08	0.5817
254.439	0.5751
254.797	0.5715
255.155	0.5721
255.514	0.5693
255.872	0.5798
256.23	0.5682
256.588	0.5746
256.946	0.5654
257.304	0.5612
257.662	0.5715
258.02	0.5687
258.377	0.5623
258.735	0.5601
259.093	0.5568
259.45	0.5596
259.807	0.558
260.165	0.5554
260.522	0.5568
260.879	0.5561
261.236	0.5491
261.593	0.5533
261.95	0.5477
262.306	0.543
262.663	0.5414
263.02	0.5446
263.376	0.5377
263.733	0.534
264.089	0.534
264.445	0.5265
264.802	0.5281
265.158	0.5251
265.514	0.5229
265.87	0.5167
266.226	0.5166
266.581	0.5227
266.937	0.5227
267.293	0.5115
267.648	0.5065
268.004	0.5077
268.359	0.5007
268.714	0.5026
269.07	0.5031
269.425	0.5002
269.78	0.4897
270.135	0.4906
270.49	0.489
270.844	0.481
271.199	0.4819
271.554	0.4787
271.908	0.4726
272.263	0.4745
272.617	0.4718
272.972	0.4672
273.326	0.4623
273.68	0.4564
274.034	0.4572
274.388	0.4531
274.742	0.4477
275.096	0.4481
275.45	0.4425
275.803	0.4375
276.157	0.4384
276.51	0.43
276.864	0.4279
277.217	0.4247
277.571	0.4195
277.924	0.4209
278.277	0.4134
278.63	0.4075
278.983	0.406
279.336	0.4013
279.688	0.4009
280.041	0.3914
280.394	0.3927
280.746	0.3868
281.099	0.3847
281.451	0.3778
281.803	0.3756
282.156	0.3706
282.508	0.3692
282.86	0.3629
283.212	0.3562
283.564	0.3555
283.916	0.3516
284.267	0.3466
284.619	0.3454
284.971	0.338
285.322	0.3351
285.673	0.3311
286.025	0.3279
286.376	0.3238
286.727	0.3221
287.078	0.3158
287.429	0.3129
287.78	0.3087
288.131	0.3042
288.482	0.3
288.833	0.2957
289.183	0.2895
289.534	0.2896
289.884	0.2849
290.235	0.2819
290.585	0.2784
290.935	0.274
