Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0041.txt Node
Date: Tue Dec 14 16:07:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.135
195.642	0.4174
196.014	0.218
196.386	0.3882
196.758	0.052
197.129	0.0532
197.501	0.0681
197.872	0.0856
198.244	0.0816
198.615	0.0925
198.986	0.0959
199.357	0.0837
199.728	0.0996
200.099	0.096
200.47	0.1128
200.841	0.1073
201.212	0.0909
201.582	0.0856
201.953	0.0703
202.323	0.1045
202.694	0.0796
203.064	0.078
203.434	0.1072
203.804	0.0714
204.174	0.0949
204.544	0.1023
204.914	0.0754
205.284	0.088
205.653	0.0907
206.023	0.0903
206.393	0.1063
206.762	0.0836
207.131	0.1042
207.501	0.1074
207.87	0.1025
208.239	0.1049
208.608	0.0946
208.977	0.0956
209.346	0.103
209.715	0.1015
210.083	0.1026
210.452	0.126
210.82	0.0872
211.189	0.0887
211.557	0.1075
211.925	0.1123
212.294	0.1085
212.662	0.1106
213.03	0.117
213.398	0.1084
213.766	0.1086
214.133	0.0909
214.501	0.1202
214.869	0.1186
215.236	0.101
215.604	0.1187
215.971	0.1193
216.338	0.122
216.705	0.1369
217.072	0.1472
217.439	0.132
217.806	0.1738
218.173	0.1387
218.54	0.1619
218.907	0.1523
219.273	0.1744
219.64	0.1826
220.006	0.2236
220.373	0.1886
220.739	0.2105
221.105	0.2525
221.471	0.2815
221.837	0.2579
222.203	0.3025
222.569	0.3296
222.935	0.3436
223.3	0.3531
223.666	0.4006
224.031	0.4227
224.397	0.4461
224.762	0.4574
225.127	0.5014
225.493	0.5091
225.858	0.5491
226.223	0.5705
226.588	0.574
226.952	0.6097
227.317	0.654
227.682	0.6416
228.046	0.6509
228.411	0.6717
228.775	0.715
229.14	0.7084
229.504	0.741
229.868	0.7464
230.232	0.7353
230.596	0.7485
230.96	0.7831
231.324	0.7613
231.688	0.7722
232.052	0.7917
232.415	0.8017
232.779	0.786
233.142	0.8029
233.505	0.7956
233.869	0.811
234.232	0.8077
234.595	0.7919
234.958	0.7987
235.321	0.7894
235.684	0.7873
236.047	0.7894
236.409	0.7725
236.772	0.7825
237.134	0.7726
237.497	0.7744
237.859	0.7791
238.222	0.7737
238.584	0.7617
238.946	0.7521
239.308	0.7443
239.67	0.7425
240.032	0.7454
240.393	0.7348
240.755	0.7219
241.117	0.7239
241.478	0.72
241.84	0.7161
242.201	0.712
242.562	0.7062
242.924	0.7013
243.285	0.6964
243.646	0.6887
244.007	0.687
244.368	0.6802
244.728	0.6871
245.089	0.6762
245.45	0.6723
245.81	0.6677
246.171	0.6707
246.531	0.6654
246.891	0.6557
247.252	0.653
247.612	0.6549
247.972	0.6504
248.332	0.6514
248.692	0.6456
249.051	0.6451
249.411	0.6356
249.771	0.6342
250.13	0.6324
250.49	0.634
250.849	0.6242
251.208	0.6229
251.568	0.6194
251.927	0.6176
252.286	0.6216
252.645	0.6261
253.004	0.6183
253.363	0.6149
253.721	0.6164
254.08	0.6186
254.439	0.6106
254.797	0.6051
255.155	0.6078
255.514	0.6081
255.872	0.61
256.23	0.6069
256.588	0.6053
256.946	0.6009
257.304	0.5984
257.662	0.6022
258.02	0.5929
258.377	0.5937
258.735	0.5911
259.093	0.5909
259.45	0.5901
259.807	0.5932
260.165	0.5822
260.522	0.5877
260.879	0.5798
261.236	0.5834
261.593	0.5793
261.95	0.5743
262.306	0.573
262.663	0.573
263.02	0.5726
263.376	0.5719
263.733	0.5697
264.089	0.5651
264.445	0.5639
264.802	0.5631
265.158	0.5594
265.514	0.5577
265.87	0.5546
266.226	0.5564
266.581	0.5558
266.937	0.5526
267.293	0.5494
267.648	0.5463
268.004	0.5413
268.359	0.5438
268.714	0.5388
269.07	0.5381
269.425	0.5343
269.78	0.5344
270.135	0.5344
270.49	0.5328
270.844	0.53
271.199	0.5243
271.554	0.5223
271.908	0.5188
272.263	0.5194
272.617	0.5127
272.972	0.5115
273.326	0.5113
273.68	0.5066
274.034	0.504
274.388	0.5007
274.742	0.5012
275.096	0.5008
275.45	0.4952
275.803	0.495
276.157	0.4919
276.51	0.4842
276.864	0.4802
277.217	0.4763
277.571	0.4807
277.924	0.4737
278.277	0.4665
278.63	0.4668
278.983	0.4636
279.336	0.4547
279.688	0.4552
280.041	0.45
280.394	0.4504
280.746	0.4429
281.099	0.4396
281.451	0.4382
281.803	0.4343
282.156	0.4283
282.508	0.4262
282.86	0.4216
283.212	0.4205
283.564	0.4139
283.916	0.4105
284.267	0.4082
284.619	0.4034
284.971	0.3991
285.322	0.3962
285.673	0.3908
286.025	0.3885
286.376	0.3854
286.727	0.3799
287.078	0.3776
287.429	0.3749
287.78	0.3682
288.131	0.364
288.482	0.3616
288.833	0.3583
289.183	0.352
289.534	0.3489
289.884	0.3451
290.235	0.3399
290.585	0.3363
290.935	0.3323
291.285	0.3286
291.635	0.3253
291.985	0.3213
292.335	0.3161
292.685	0.3139
293.035	0.3081
293.384	0.3043
293.734	0.3013
294.083	0.2977
294.433	0.2932
294.782	0.2897
295.131	0.2853
295.48	0.2802
295.829	0.2779
296.179	0.2745
296.527	0.2709
296.876	0.2664
297.225	0.2645
297.574	0.2591
297.922	0.2564
298.271	0.2522
298.619	0.2498
298.968	0.2457
299.316	0.242
299.664	0.2396
300.012	0.2361
300.36	0.2319
300.708	0.2292
301.056	0.2276
301.404	0.223
301.752	0.221
302.099	0.2179
302.447	0.2152
302.794	0.2124
303.142	0.2097
303.489	0.2071
303.836	0.2047
304.183	0.2032
304.531	0.2002
304.878	0.1969
305.224	0.1963
305.571	0.1948
305.918	0.1922
306.265	0.1901
306.611	0.1885
306.958	0.1871
307.304	0.1842
307.651	0.1847
307.997	0.1816
308.343	0.1803
308.689	0.1801
309.035	0.1778
309.381	0.1766
309.727	0.1754
310.073	0.1744
310.419	0.1734
310.764	0.1729
311.11	0.1729
311.455	0.1723
311.801	0.1708
312.146	0.1701
312.491	0.17
312.837	0.1698
313.182	0.1694
313.527	0.1684
313.872	0.1684
314.216	0.1675
314.561	0.1675
314.906	0.1675
315.251	0.168
315.595	0.1678
315.94	0.1677
316.284	0.1679
316.628	0.1681
316.972	0.1675
317.317	0.1679
317.661	0.1681
318.005	0.1688
318.348	0.1695
318.692	0.17
319.036	0.1705
319.38	0.1707
319.723	0.1717
320.067	0.1717
320.41	0.1728
320.754	0.174
321.097	0.1743
321.44	0.1747
321.783	0.1767
322.126	0.1772
322.469	0.1774
322.812	0.1791
323.155	0.1805
323.498	0.1808
323.84	0.1822
324.183	0.1829
324.525	0.1848
324.868	0.1845
325.21	0.186
325.552	0.1877
325.894	0.1885
326.236	0.1895
326.578	0.1904
326.92	0.1915
327.262	0.1932
327.604	0.1946
327.946	0.1954
328.287	0.1979
328.629	0.1992
328.97	0.1993
329.312	0.2003
329.653	0.2021
329.994	0.2036
330.335	0.2044
330.676	0.2067
331.017	0.2074
331.358	0.2101
331.699	0.2104
332.04	0.212
332.38	0.2133
332.721	0.2147
333.061	0.2162
333.402	0.2175
333.742	0.2191
334.083	0.2197
334.423	0.2214
334.763	0.2232
335.103	0.2236
335.443	0.2255
335.783	0.2265
336.123	0.2269
336.462	0.2283
336.802	0.2293
337.141	0.2295
337.481	0.2312
337.82	0.2325
338.16	0.2337
338.499	0.2349
338.838	0.2355
339.177	0.2375
339.516	0.238
339.855	0.2389
340.194	0.2394
340.533	0.2415
340.872	0.2413
341.21	0.2421
341.549	0.243
341.887	0.2441
342.226	0.245
342.564	0.2449
342.902	0.2457
343.24	0.2464
343.578	0.2465
343.916	0.2468
344.254	0.2468
344.592	0.2479
344.93	0.248
345.268	0.2477
345.605	0.2478
