Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0177.txt Node
Date: Tue Dec 14 08:24:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1073
195.642	0.3346
196.014	0.2583
196.386	0.3053
196.758	0.015
197.129	0.0298
197.501	0.0211
197.872	0.0235
198.244	0.0387
198.615	0.0624
198.986	0.0317
199.357	0.0588
199.728	0.0455
200.099	0.0529
200.47	0.0538
200.841	0.06
201.212	0.0583
201.582	0.0582
201.953	0.0586
202.323	0.0774
202.694	0.0721
203.064	0.0496
203.434	0.0642
203.804	0.0423
204.174	0.0605
204.544	0.0517
204.914	0.0518
205.284	0.05
205.653	0.0426
206.023	0.0476
206.393	0.0419
206.762	0.0516
207.131	0.0664
207.501	0.0352
207.87	0.0832
208.239	0.0642
208.608	0.0447
208.977	0.0545
209.346	0.056
209.715	0.052
210.083	0.0241
210.452	0.0539
210.82	0.061
211.189	0.0349
211.557	0.075
211.925	0.0191
212.294	0.06
212.662	0.0507
213.03	0.0433
213.398	0.0774
213.766	0.0566
214.133	0.056
214.501	0.0636
214.869	0.0504
215.236	0.0598
215.604	0.0468
215.971	0.0592
216.338	0.0833
216.705	0.0921
217.072	0.0962
217.439	0.0595
217.806	0.0742
218.173	0.0753
218.54	0.0871
218.907	0.0877
219.273	0.1099
219.64	0.0882
220.006	0.1166
220.373	0.1143
220.739	0.1338
221.105	0.1284
221.471	0.1621
221.837	0.1776
222.203	0.2008
222.569	0.1712
222.935	0.2373
223.3	0.2491
223.666	0.2609
224.031	0.2806
224.397	0.3185
224.762	0.3391
225.127	0.3538
225.493	0.3738
225.858	0.3895
226.223	0.4258
226.588	0.4545
226.952	0.4671
227.317	0.4872
227.682	0.4975
228.046	0.5109
228.411	0.5533
228.775	0.5549
229.14	0.5587
229.504	0.5734
229.868	0.5841
230.232	0.6058
230.596	0.6028
230.96	0.6386
231.324	0.6181
231.688	0.6313
232.052	0.6424
232.415	0.6515
232.779	0.6635
233.142	0.6644
233.505	0.6613
233.869	0.6866
234.232	0.6767
234.595	0.6585
234.958	0.6807
235.321	0.6743
235.684	0.6757
