Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0024.txt Node
Date: Mon Dec 13 19:39:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1057
195.642	0.324
196.014	0.031
196.386	0.19
196.758	0.0173
197.129	0.0033
197.501	0.0222
197.872	0.0356
198.244	0.0724
198.615	0.0565
198.986	0.0533
199.357	0.0767
199.728	0.0558
200.099	0.0603
200.47	0.0721
200.841	0.0648
201.212	0.0622
201.582	0.0726
201.953	0.0595
202.323	0.0616
202.694	0.0617
203.064	0.0575
203.434	0.0589
203.804	0.0601
204.174	0.0821
204.544	0.0597
204.914	0.0557
205.284	0.0784
205.653	0.0346
206.023	0.069
206.393	0.0481
206.762	0.0863
207.131	0.0794
207.501	0.0504
207.87	0.0852
208.239	0.0696
208.608	0.0759
208.977	0.0563
209.346	0.0581
209.715	0.06
210.083	0.0501
210.452	0.0633
210.82	0.0818
211.189	0.0353
211.557	0.077
211.925	0.0394
212.294	0.0836
212.662	0.0821
213.03	0.0642
213.398	0.0959
213.766	0.09
214.133	0.0687
214.501	0.0932
214.869	0.0872
215.236	0.0751
215.604	0.0733
215.971	0.086
216.338	0.1027
216.705	0.0906
217.072	0.1179
217.439	0.0803
217.806	0.0977
218.173	0.1089
218.54	0.0986
218.907	0.1155
219.273	0.1309
219.64	0.1101
220.006	0.143
220.373	0.1407
220.739	0.1564
221.105	0.1832
221.471	0.1909
221.837	0.2066
222.203	0.2285
222.569	0.2414
222.935	0.2613
223.3	0.2528
223.666	0.2734
224.031	0.3063
224.397	0.3217
224.762	0.3363
225.127	0.3643
225.493	0.4032
225.858	0.4013
226.223	0.4368
226.588	0.4904
226.952	0.4799
227.317	0.5088
227.682	0.5405
228.046	0.5462
228.411	0.5621
228.775	0.5731
229.14	0.5855
229.504	0.611
229.868	0.6232
230.232	0.6277
230.596	0.6496
230.96	0.6714
231.324	0.6698
231.688	0.6837
232.052	0.6936
232.415	0.7036
232.779	0.7274
233.142	0.7302
233.505	0.7127
233.869	0.7292
234.232	0.7251
234.595	0.7295
234.958	0.746
235.321	0.7454
235.684	0.7435
236.047	0.7504
236.409	0.7486
236.772	0.7532
237.134	0.7621
237.497	0.7578
237.859	0.7686
238.222	0.755
238.584	0.7456
238.946	0.7479
239.308	0.7516
239.67	0.752
240.032	0.7468
240.393	0.7564
240.755	0.7469
241.117	0.7562
241.478	0.7489
241.84	0.7558
242.201	0.7492
242.562	0.7366
242.924	0.7456
243.285	0.7294
243.646	0.7394
244.007	0.7378
244.368	0.7281
244.728	0.7434
245.089	0.7403
245.45	0.7436
245.81	0.7422
246.171	0.7396
246.531	0.7298
246.891	0.7376
247.252	0.7283
247.612	0.7198
247.972	0.7334
248.332	0.7405
248.692	0.7391
249.051	0.7404
249.411	0.7402
249.771	0.7267
250.13	0.732
250.49	0.7316
250.849	0.7389
251.208	0.7339
251.568	0.7381
251.927	0.7322
252.286	0.739
252.645	0.7342
253.004	0.7369
253.363	0.729
253.721	0.7415
254.08	0.7337
254.439	0.7369
254.797	0.7241
255.155	0.7304
255.514	0.7278
255.872	0.7362
256.23	0.7351
256.588	0.7371
256.946	0.738
257.304	0.7228
257.662	0.7318
258.02	0.7343
258.377	0.7308
258.735	0.7296
259.093	0.7247
259.45	0.725
259.807	0.7275
260.165	0.7275
260.522	0.7267
260.879	0.7201
261.236	0.725
261.593	0.7196
261.95	0.7208
262.306	0.7183
262.663	0.7103
263.02	0.7138
263.376	0.7155
263.733	0.7129
264.089	0.7061
264.445	0.7058
264.802	0.7078
265.158	0.7105
265.514	0.7045
265.87	0.6937
266.226	0.6972
266.581	0.7061
266.937	0.6954
267.293	0.6928
267.648	0.6882
268.004	0.6831
268.359	0.6887
268.714	0.6787
269.07	0.6777
269.425	0.674
269.78	0.6714
270.135	0.6695
270.49	0.6673
270.844	0.6667
271.199	0.6604
271.554	0.6545
271.908	0.6523
272.263	0.6565
272.617	0.6449
272.972	0.6476
273.326	0.6392
273.68	0.6359
274.034	0.6352
274.388	0.6355
274.742	0.6275
275.096	0.6225
275.45	0.6184
275.803	0.6194
276.157	0.6139
276.51	0.6055
276.864	0.6016
277.217	0.5975
277.571	0.5977
277.924	0.5919
278.277	0.5866
278.63	0.5849
278.983	0.5755
279.336	0.566
279.688	0.5618
280.041	0.5597
280.394	0.5536
280.746	0.5538
281.099	0.5457
281.451	0.5393
281.803	0.5326
282.156	0.5324
282.508	0.5279
282.86	0.5222
283.212	0.5129
283.564	0.5108
283.916	0.5064
284.267	0.4991
284.619	0.4936
284.971	0.4887
285.322	0.4857
285.673	0.481
286.025	0.4742
286.376	0.4712
286.727	0.4649
287.078	0.4598
287.429	0.4553
287.78	0.4516
288.131	0.4445
288.482	0.4394
288.833	0.4345
289.183	0.4278
289.534	0.423
289.884	0.4187
290.235	0.4139
290.585	0.4053
290.935	0.4011
291.285	0.394
291.635	0.3899
291.985	0.3882
292.335	0.3816
292.685	0.3792
293.035	0.3716
293.384	0.3657
293.734	0.3629
294.083	0.3579
294.433	0.3513
294.782	0.3473
295.131	0.3412
295.48	0.3357
295.829	0.3315
296.179	0.3281
296.527	0.3244
296.876	0.3182
297.225	0.3135
297.574	0.308
297.922	0.3048
298.271	0.3004
298.619	0.2963
298.968	0.2912
299.316	0.2885
299.664	0.2827
300.012	0.2797
300.36	0.276
300.708	0.2724
301.056	0.2679
301.404	0.2647
301.752	0.2617
302.099	0.2561
302.447	0.2533
302.794	0.2501
303.142	0.247
303.489	0.243
303.836	0.242
304.183	0.2383
304.531	0.2364
304.878	0.2329
305.224	0.2312
305.571	0.2279
305.918	0.225
306.265	0.2234
306.611	0.2204
306.958	0.2188
307.304	0.2163
307.651	0.2149
307.997	0.2137
308.343	0.2124
308.689	0.2103
309.035	0.2085
309.381	0.2075
309.727	0.2059
310.073	0.2049
310.419	0.2043
310.764	0.2017
311.11	0.2025
311.455	0.2006
311.801	0.201
312.146	0.1997
312.491	0.1995
312.837	0.1977
313.182	0.198
313.527	0.1976
313.872	0.1976
314.216	0.1975
314.561	0.1969
314.906	0.1972
315.251	0.1969
315.595	0.1978
315.94	0.1978
316.284	0.1973
316.628	0.1983
316.972	0.1988
317.317	0.1991
317.661	0.1996
318.005	0.2004
318.348	0.2012
318.692	0.2018
319.036	0.2019
319.38	0.2031
319.723	0.2034
320.067	0.2052
320.41	0.2057
320.754	0.2071
321.097	0.208
321.44	0.2091
321.783	0.2099
322.126	0.212
322.469	0.2122
322.812	0.2135
323.155	0.2155
323.498	0.2169
323.84	0.2191
324.183	0.2207
324.525	0.2229
324.868	0.2241
325.21	0.2239
325.552	0.2265
325.894	0.2277
326.236	0.2297
326.578	0.231
326.92	0.2328
327.262	0.235
327.604	0.2366
327.946	0.2374
328.287	0.24
328.629	0.2423
328.97	0.2438
329.312	0.2456
329.653	0.2462
329.994	0.2494
330.335	0.2512
330.676	0.2536
331.017	0.2548
331.358	0.2569
331.699	0.2594
332.04	0.261
332.38	0.2622
332.721	0.2641
333.061	0.2667
333.402	0.2689
333.742	0.2706
334.083	0.2732
334.423	0.2736
334.763	0.2748
335.103	0.2763
335.443	0.2783
335.783	0.2795
336.123	0.2813
336.462	0.2829
336.802	0.2849
337.141	0.2859
337.481	0.288
337.82	0.2889
338.16	0.29
338.499	0.2924
338.838	0.2935
339.177	0.2955
339.516	0.2965
339.855	0.2989
340.194	0.2996
340.533	0.3003
340.872	0.3017
341.21	0.3037
341.549	0.3042
341.887	0.3054
342.226	0.3065
342.564	0.3066
342.902	0.308
343.24	0.3085
343.578	0.3094
343.916	0.3101
344.254	0.31
344.592	0.3099
344.93	0.3111
345.268	0.3118
345.605	0.3114
345.943	0.312
346.28	0.3116
346.618	0.3124
346.955	0.3124
347.292	0.3124
347.629	0.3132
347.966	0.3131
348.303	0.314
348.64	0.3134
348.977	0.3137
349.314	0.3142
349.65	0.3138
349.987	0.3138
350.324	0.314
350.66	0.3131
350.996	0.3126
351.333	0.3117
351.669	0.312
352.005	0.3099
352.341	0.3093
352.677	0.3083
353.013	0.3073
353.349	0.3064
353.685	0.3048
354.02	0.3035
354.356	0.302
354.691	0.3013
355.027	0.3
355.362	0.2992
355.697	0.2976
356.033	0.2965
356.368	0.296
356.703	0.2938
357.038	0.2933
357.373	0.2904
357.707	0.2904
358.042	0.2895
358.377	0.2895
358.711	0.2871
359.046	0.2862
359.38	0.2847
359.715	0.2836
360.049	0.2818
360.383	0.2809
360.717	0.2791
361.051	0.2775
361.385	0.2761
361.719	0.2719
362.053	0.2715
362.387	0.269
362.72	0.2665
363.054	0.2646
363.387	0.2622
363.721	0.2603
364.054	0.2575
364.387	0.2553
364.721	0.2543
365.054	0.2523
365.387	0.2491
365.72	0.2465
366.053	0.2455
366.385	0.2429
366.718	0.2412
367.051	0.2405
367.383	0.2385
367.716	0.2365
368.048	0.2348
368.381	0.2327
368.713	0.2318
369.045	0.2305
369.377	0.228
369.709	0.2267
370.041	0.2244
370.373	0.2231
370.705	0.22
371.037	0.2197
371.368	0.2175
371.7	0.2167
372.031	0.2131
372.363	0.211
372.694	0.209
373.025	0.2056
373.356	0.2033
373.688	0.2011
374.019	0.1982
374.35	0.1966
374.68	0.1937
375.011	0.1916
375.342	0.188
375.673	0.1869
376.003	0.1838
376.334	0.1824
376.664	0.18
376.995	0.1779
377.325	0.1749
377.655	0.174
377.985	0.1716
378.315	0.1703
378.645	0.1688
378.975	0.1667
379.305	0.1645
379.635	0.1643
379.964	0.1632
380.294	0.1607
380.623	0.1591
380.953	0.157
381.282	0.1555
381.611	0.1539
381.941	0.1524
382.27	0.151
382.599	0.1482
382.928	0.1467
383.257	0.1452
383.585	0.1427
383.914	0.1425
384.243	0.1392
384.571	0.1372
384.9	0.1341
385.228	0.1329
385.557	0.1301
385.885	0.1282
386.213	0.1273
386.541	0.1247
386.869	0.1233
387.197	0.1209
387.525	0.1192
387.853	0.1171
388.181	0.1151
388.508	0.1127
388.836	0.1114
389.164	0.1088
389.491	0.1091
389.818	0.1067
390.146	0.1053
390.473	0.104
390.8	0.1023
391.127	0.1006
391.454	0.0993
391.781	0.0981
392.108	0.0972
392.435	0.0954
392.761	0.0942
393.088	0.0934
393.415	0.0924
393.741	0.0918
394.067	0.0896
394.394	0.0892
394.72	0.0874
395.046	0.0867
395.372	0.086
395.698	0.0849
396.024	0.0841
396.35	0.0824
396.676	0.081
397.001	0.08
397.327	0.0788
397.653	0.0771
397.978	0.0755
398.303	0.0752
398.629	0.0731
398.954	0.0727
399.279	0.0717
399.604	0.0713
399.929	0.0704
400.254	0.0691
400.579	0.0688
400.904	0.0681
401.229	0.0671
401.553	0.0663
401.878	0.0648
402.202	0.0648
402.527	0.064
402.851	0.0636
403.175	0.0626
403.5	0.0622
403.824	0.0615
404.148	0.0614
404.472	0.0602
404.796	0.0601
405.119	0.0594
405.443	0.0594
405.767	0.058
406.09	0.0579
406.414	0.0574
406.737	0.057
407.061	0.0574
407.384	0.057
407.707	0.057
408.03	0.0559
408.353	0.0559
408.676	0.0552
408.999	0.0551
409.322	0.0545
409.645	0.0551
409.968	0.0544
410.29	0.0538
410.613	0.0545
410.935	0.0546
411.258	0.0539
411.58	0.0535
411.902	0.0539
412.224	0.0531
412.546	0.0523
412.868	0.0527
413.19	0.0531
413.512	0.0531
413.834	0.052
414.156	0.0521
414.477	0.0528
414.799	0.052
415.121	0.0525
415.442	0.052
415.763	0.0525
416.085	0.0515
416.406	0.0526
416.727	0.0528
417.048	0.0516
417.369	0.0518
417.69	0.0514
418.011	0.0512
418.331	0.0518
418.652	0.0525
418.973	0.0518
419.293	0.0522
419.614	0.0516
419.934	0.0528
420.254	0.0517
420.574	0.0525
420.895	0.052
421.215	0.052
421.535	0.0522
421.855	0.051
422.174	0.0513
422.494	0.0514
422.814	0.0515
423.134	0.0515
423.453	0.0514
423.773	0.0515
424.092	0.0514
424.411	0.0513
424.731	0.0512
425.05	0.0514
425.369	0.0514
425.688	0.0519
426.007	0.051
426.326	0.0515
426.644	0.0515
426.963	0.052
427.282	0.0515
427.6	0.0512
427.919	0.0516
428.237	0.0515
428.556	0.0512
428.874	0.0518
429.192	0.0523
429.51	0.0523
429.828	0.0518
430.146	0.0524
430.464	0.0508
430.782	0.0515
431.1	0.0517
431.418	0.0508
431.735	0.0516
432.053	0.052
432.37	0.052
432.688	0.0513
433.005	0.0514
433.322	0.0517
433.639	0.0513
433.957	0.052
434.274	0.0515
434.591	0.0515
434.907	0.0511
435.224	0.0514
435.541	0.0514
435.858	0.0526
436.174	0.0519
436.491	0.0511
436.807	0.0504
437.124	0.051
437.44	0.0514
437.756	0.0506
438.072	0.0519
438.388	0.0525
438.704	0.0514
439.02	0.0514
439.336	0.0514
439.652	0.0507
439.968	0.0497
440.283	0.0493
440.599	0.0498
440.914	0.0515
441.23	0.0506
441.545	0.0506
441.86	0.05
442.175	0.05
442.491	0.0511
442.806	0.0503
443.121	0.0501
443.435	0.0498
443.75	0.0501
444.065	0.0502
444.38	0.0499
444.694	0.0495
445.009	0.0501
445.323	0.0496
445.638	0.0488
445.952	0.0488
446.266	0.0496
446.58	0.0489
446.894	0.0492
447.208	0.0493
447.522	0.0494
447.836	0.049
448.15	0.0483
448.464	0.0489
448.777	0.0481
449.091	0.0477
449.404	0.0481
449.718	0.0483
450.031	0.0477
450.345	0.0475
450.658	0.0478
450.971	0.0475
451.284	0.0471
451.597	0.0465
451.91	0.0472
452.223	0.0468
452.535	0.0465
452.848	0.0469
453.161	0.0459
453.473	0.0467
453.786	0.0454
454.098	0.0463
454.411	0.0463
454.723	0.0454
455.035	0.0454
455.347	0.0451
455.659	0.0451
455.971	0.0458
456.283	0.044
456.595	0.0446
456.907	0.0448
457.218	0.0439
457.53	0.043
457.841	0.0438
458.153	0.0435
458.464	0.0437
458.776	0.0431
459.087	0.0426
459.398	0.0433
459.709	0.0424
460.02	0.0424
460.331	0.0416
460.642	0.0417
460.953	0.0416
461.263	0.0414
461.574	0.0411
461.885	0.0412
462.195	0.0407
462.506	0.0408
462.816	0.0401
463.126	0.0398
463.437	0.04
463.747	0.0393
464.057	0.039
464.367	0.0391
464.677	0.039
464.987	0.0383
465.296	0.0389
465.606	0.0374
465.916	0.0384
466.225	0.0373
466.535	0.038
466.844	0.0377
467.154	0.0374
467.463	0.0358
467.772	0.0368
468.081	0.0369
468.39	0.036
468.699	0.0357
469.008	0.0357
469.317	0.0348
469.626	0.0339
469.935	0.0347
470.243	0.0345
470.552	0.0345
470.86	0.0341
471.169	0.0337
471.477	0.0333
471.785	0.0334
472.093	0.0327
472.402	0.0324
472.71	0.0333
473.018	0.0313
473.326	0.0322
473.633	0.0324
473.941	0.0322
474.249	0.0317
474.556	0.0324
474.864	0.0316
475.171	0.0313
475.479	0.0306
475.786	0.0302
476.094	0.0301
476.401	0.0296
476.708	0.0287
477.015	0.0291
477.322	0.0294
477.629	0.029
477.936	0.0289
478.242	0.0275
478.549	0.0276
478.856	0.0281
479.162	0.0277
479.469	0.0274
479.775	0.0275
480.081	0.0269
480.388	0.0262
480.694	0.0259
481	0.0266
481.306	0.0253
481.612	0.0259
481.918	0.0251
482.224	0.0253
482.53	0.0248
482.835	0.0258
483.141	0.0243
483.446	0.0239
483.752	0.0242
484.057	0.0238
484.363	0.0236
484.668	0.0234
484.973	0.0222
485.278	0.0228
485.583	0.0224
485.888	0.0231
486.193	0.0212
486.498	0.0212
486.803	0.0218
487.107	0.0213
487.412	0.0209
487.717	0.0207
488.021	0.0207
488.325	0.0217
488.63	0.0208
488.934	0.0208
489.238	0.02
489.542	0.0181
489.846	0.0193
490.15	0.0192
490.454	0.0199
490.758	0.0185
491.062	0.0181
491.366	0.0188
491.669	0.018
491.973	0.0193
492.276	0.0174
492.58	0.0176
492.883	0.0168
493.186	0.0166
493.489	0.0166
493.792	0.016
494.096	0.0156
494.399	0.0156
494.701	0.0159
495.004	0.0153
495.307	0.0158
495.61	0.0143
495.912	0.0157
496.215	0.0141
496.517	0.0142
496.82	0.0147
497.122	0.0134
497.424	0.0142
497.727	0.0134
498.029	0.0122
498.331	0.0137
498.633	0.0141
498.935	0.0128
499.237	0.0126
499.538	0.0126
499.84	0.0132
500.142	0.012
500.443	0.0117
500.745	0.0106
501.046	0.0102
501.348	0.0109
501.649	0.0102
501.95	0.0105
502.251	0.0106
502.552	0.0103
502.853	0.0093
503.154	0.0095
503.455	0.01
503.756	0.01
504.057	0.0107
504.357	0.0091
504.658	0.0096
504.958	0.0096
505.259	0.0094
505.559	0.0084
505.859	0.009
506.16	0.0087
506.46	0.0092
506.76	0.0095
507.06	0.0085
507.36	0.0078
507.66	0.0079
507.96	0.0088
508.259	0.0079
508.559	0.0086
508.859	0.008
509.158	0.0073
509.457	0.0073
509.757	0.0066
