Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0043.txt Node
Date: Mon Dec 13 21:14:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0633
195.642	-0.0122
196.014	-0.0237
196.386	0.0306
196.758	-0.0383
197.129	0.0093
197.501	0.0127
197.872	0.0133
198.244	0.0252
198.615	0.0451
198.986	0.0599
199.357	0.0735
199.728	0.0401
200.099	0.0387
200.47	0.0276
200.841	0.0418
201.212	0.0444
201.582	0.043
201.953	0.0468
202.323	0.0581
202.694	0.0509
203.064	0.0344
203.434	0.0518
203.804	0.0162
204.174	0.0537
204.544	0.0354
204.914	0.0345
205.284	0.057
205.653	0.0283
206.023	0.0465
206.393	0.0249
206.762	0.0627
207.131	0.0664
207.501	0.0408
207.87	0.0692
208.239	0.0449
208.608	0.0548
208.977	0.0393
209.346	0.0613
209.715	0.0402
210.083	0.0301
210.452	0.0296
210.82	0.0341
211.189	0.0376
211.557	0.0674
211.925	0.0299
212.294	0.0358
212.662	0.0316
213.03	0.049
213.398	0.0838
213.766	0.0636
214.133	0.0612
214.501	0.0517
214.869	0.0667
215.236	0.0554
215.604	0.0595
215.971	0.0677
216.338	0.0828
216.705	0.0883
217.072	0.0809
217.439	0.0574
217.806	0.0832
218.173	0.0809
218.54	0.0857
218.907	0.0834
219.273	0.0983
219.64	0.1133
220.006	0.1061
220.373	0.114
220.739	0.1195
221.105	0.1577
221.471	0.1679
221.837	0.1819
222.203	0.1748
222.569	0.2028
222.935	0.2434
223.3	0.2325
223.666	0.2594
224.031	0.3058
224.397	0.2965
224.762	0.3192
225.127	0.3519
225.493	0.3632
225.858	0.3896
226.223	0.4258
226.588	0.4696
226.952	0.4653
227.317	0.5005
227.682	0.5029
228.046	0.5141
228.411	0.5115
228.775	0.5674
229.14	0.5656
229.504	0.5747
229.868	0.5915
230.232	0.6075
230.596	0.6374
230.96	0.6424
231.324	0.6503
231.688	0.6544
232.052	0.6896
232.415	0.6864
232.779	0.7018
233.142	0.7091
233.505	0.7088
233.869	0.7217
234.232	0.7128
234.595	0.6964
234.958	0.723
235.321	0.7182
235.684	0.7192
236.047	0.7108
236.409	0.7039
236.772	0.7169
237.134	0.7184
237.497	0.7238
237.859	0.7314
238.222	0.7303
238.584	0.7129
238.946	0.7269
239.308	0.7203
239.67	0.7201
240.032	0.7162
240.393	0.717
240.755	0.7127
241.117	0.7308
241.478	0.7068
241.84	0.7153
242.201	0.7124
242.562	0.7028
242.924	0.6958
243.285	0.6926
243.646	0.7086
244.007	0.7012
244.368	0.7107
244.728	0.7059
245.089	0.7017
245.45	0.6948
245.81	0.7018
246.171	0.698
246.531	0.6817
246.891	0.6919
247.252	0.6965
247.612	0.6928
