Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0063.txt Node
Date: Mon Dec 13 22:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0164
195.642	0.0757
196.014	0.0133
196.386	0.132
196.758	-0.01
197.129	-0.0093
197.501	-0.0084
197.872	0.0288
198.244	0.0365
198.615	0.0523
198.986	0.0236
199.357	0.047
199.728	0.0288
200.099	0.0455
200.47	0.0165
200.841	0.0343
201.212	0.0462
201.582	0.059
201.953	0.0314
202.323	0.0657
202.694	0.0235
203.064	0.0491
203.434	0.0503
203.804	0.0293
204.174	0.0549
204.544	0.0402
204.914	0.041
205.284	0.0535
205.653	0.0402
206.023	0.0249
206.393	0.0124
206.762	0.055
207.131	0.0371
207.501	0.0342
207.87	0.0393
208.239	0.0439
208.608	0.0412
208.977	0.0258
209.346	0.0254
209.715	0.0502
210.083	0.0348
210.452	0.0453
210.82	0.0467
211.189	0.0317
211.557	0.0527
211.925	0.0149
212.294	0.0348
212.662	0.0448
213.03	0.0442
213.398	0.0549
213.766	0.0561
214.133	0.0422
214.501	0.0569
214.869	0.0389
215.236	0.0427
215.604	0.0578
215.971	0.0506
216.338	0.0665
216.705	0.0766
217.072	0.0954
217.439	0.0692
217.806	0.0685
218.173	0.0575
218.54	0.0692
218.907	0.0811
219.273	0.0904
219.64	0.0959
220.006	0.0935
220.373	0.1112
220.739	0.1211
221.105	0.1318
221.471	0.1558
221.837	0.1549
222.203	0.1953
222.569	0.1865
222.935	0.2376
223.3	0.2312
223.666	0.2736
224.031	0.2948
224.397	0.2888
224.762	0.3103
225.127	0.3331
225.493	0.3554
225.858	0.3927
226.223	0.4107
226.588	0.4396
226.952	0.4616
227.317	0.4925
227.682	0.5053
228.046	0.5038
228.411	0.5275
228.775	0.553
229.14	0.5658
229.504	0.5776
229.868	0.5897
230.232	0.5939
230.596	0.61
230.96	0.6273
231.324	0.6233
231.688	0.6466
232.052	0.6702
232.415	0.6764
232.779	0.6558
233.142	0.6761
233.505	0.6728
233.869	0.691
234.232	0.695
