Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0208.txt Node
Date: Tue Dec 14 10:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0026
195.642	-0.201
196.014	0.1808
196.386	0.0128
196.758	0.0092
197.129	-0.0026
197.501	0.0072
197.872	0.0374
198.244	0.0416
198.615	0.0475
198.986	0.0523
199.357	0.0448
199.728	0.052
200.099	0.0559
200.47	0.0321
200.841	0.0367
201.212	0.0467
201.582	0.0801
201.953	0.0495
202.323	0.0594
202.694	0.0485
203.064	0.0524
203.434	0.0617
203.804	0.0426
204.174	0.0622
204.544	0.0515
204.914	0.0458
205.284	0.0696
205.653	0.0296
206.023	0.0321
206.393	0.0276
206.762	0.0439
207.131	0.0592
207.501	0.0481
207.87	0.062
208.239	0.058
208.608	0.0408
208.977	0.0305
209.346	0.056
209.715	0.0651
210.083	0.0273
210.452	0.0439
210.82	0.0598
211.189	0.0254
211.557	0.0501
211.925	0.0288
212.294	0.0553
212.662	0.0478
213.03	0.0257
213.398	0.0673
213.766	0.0561
214.133	0.0403
214.501	0.0649
214.869	0.0344
215.236	0.0539
215.604	0.0425
215.971	0.0671
216.338	0.086
216.705	0.0983
217.072	0.0678
217.439	0.0644
217.806	0.0929
218.173	0.0702
218.54	0.0828
218.907	0.106
219.273	0.1133
219.64	0.0918
220.006	0.1153
220.373	0.1275
220.739	0.1373
221.105	0.1387
221.471	0.1757
221.837	0.1708
222.203	0.1991
222.569	0.2112
222.935	0.2385
223.3	0.2418
223.666	0.264
224.031	0.2894
224.397	0.2777
224.762	0.3123
225.127	0.3496
225.493	0.3758
225.858	0.4053
226.223	0.4372
226.588	0.4532
226.952	0.4561
227.317	0.4914
227.682	0.4933
228.046	0.5037
228.411	0.5352
228.775	0.5542
229.14	0.5534
229.504	0.5458
229.868	0.5955
230.232	0.5779
230.596	0.6083
230.96	0.6331
231.324	0.615
231.688	0.6219
232.052	0.6451
232.415	0.6352
232.779	0.6445
233.142	0.6681
233.505	0.6606
233.869	0.6787
234.232	0.6588
234.595	0.6519
234.958	0.6686
235.321	0.6591
235.684	0.6597
236.047	0.6592
236.409	0.6547
236.772	0.6636
237.134	0.6748
237.497	0.6635
237.859	0.6628
238.222	0.6565
238.584	0.6566
238.946	0.6489
239.308	0.6448
239.67	0.6575
240.032	0.6476
240.393	0.6483
240.755	0.6396
241.117	0.6526
241.478	0.6423
241.84	0.6289
242.201	0.6209
242.562	0.6168
242.924	0.6149
243.285	0.6193
243.646	0.6209
244.007	0.6105
244.368	0.6106
244.728	0.6117
245.089	0.602
245.45	0.6054
245.81	0.6002
246.171	0.5986
246.531	0.6011
246.891	0.6011
247.252	0.5936
247.612	0.5954
247.972	0.5944
248.332	0.5939
248.692	0.5894
249.051	0.5913
249.411	0.591
249.771	0.5762
250.13	0.578
250.49	0.5824
250.849	0.5879
251.208	0.5852
251.568	0.5872
251.927	0.5809
252.286	0.5748
252.645	0.5744
253.004	0.5769
253.363	0.5701
253.721	0.5782
254.08	0.5765
254.439	0.5658
254.797	0.5606
255.155	0.5677
255.514	0.5651
255.872	0.573
256.23	0.564
256.588	0.5661
256.946	0.564
257.304	0.5679
257.662	0.5631
258.02	0.5627
258.377	0.559
258.735	0.5591
259.093	0.5551
259.45	0.5563
259.807	0.5526
260.165	0.5516
260.522	0.5493
260.879	0.5479
261.236	0.5438
261.593	0.5452
261.95	0.5412
262.306	0.537
262.663	0.535
263.02	0.5377
263.376	0.5331
263.733	0.5329
264.089	0.5262
264.445	0.5252
264.802	0.5234
265.158	0.5191
265.514	0.5164
265.87	0.5185
266.226	0.5132
266.581	0.5191
266.937	0.5117
267.293	0.5061
267.648	0.4986
268.004	0.5021
268.359	0.496
268.714	0.4939
269.07	0.4895
269.425	0.488
269.78	0.4814
270.135	0.4831
270.49	0.4823
270.844	0.4812
271.199	0.4763
271.554	0.478
271.908	0.4651
272.263	0.4717
272.617	0.4616
272.972	0.4644
273.326	0.4561
273.68	0.4494
274.034	0.4475
274.388	0.4476
274.742	0.443
275.096	0.4418
275.45	0.4378
275.803	0.4342
276.157	0.4299
276.51	0.423
276.864	0.4249
277.217	0.418
277.571	0.4199
277.924	0.4132
278.277	0.4089
278.63	0.407
278.983	0.4017
279.336	0.3975
279.688	0.391
280.041	0.3857
280.394	0.3873
280.746	0.3816
281.099	0.3789
281.451	0.3736
281.803	0.3697
282.156	0.3638
282.508	0.3635
282.86	0.3608
283.212	0.3519
283.564	0.3513
283.916	0.3478
284.267	0.3421
284.619	0.337
284.971	0.3378
285.322	0.3339
285.673	0.3264
286.025	0.3224
286.376	0.3212
286.727	0.3168
287.078	0.3138
287.429	0.3079
287.78	0.3067
288.131	0.3031
288.482	0.2969
288.833	0.2925
289.183	0.2899
289.534	0.285
289.884	0.2814
290.235	0.28
290.585	0.2735
290.935	0.2699
291.285	0.2649
291.635	0.2619
291.985	0.2586
292.335	0.2565
292.685	0.2535
293.035	0.2492
293.384	0.2456
293.734	0.2436
294.083	0.2386
294.433	0.2331
294.782	0.2322
295.131	0.2276
295.48	0.2224
295.829	0.2199
296.179	0.2159
296.527	0.2132
296.876	0.2108
297.225	0.2064
297.574	0.2039
297.922	0.2025
298.271	0.1996
298.619	0.1939
298.968	0.1923
299.316	0.1877
299.664	0.1862
300.012	0.1846
300.36	0.1799
300.708	0.1792
301.056	0.1767
301.404	0.1726
301.752	0.1727
302.099	0.1689
302.447	0.1668
302.794	0.1649
303.142	0.1622
303.489	0.1596
303.836	0.1579
304.183	0.156
304.531	0.1542
304.878	0.1533
305.224	0.1521
305.571	0.15
305.918	0.1484
306.265	0.1471
306.611	0.1453
306.958	0.1449
307.304	0.1428
307.651	0.1413
307.997	0.1414
308.343	0.1401
308.689	0.1393
309.035	0.1381
309.381	0.1374
309.727	0.137
310.073	0.1361
310.419	0.1357
310.764	0.1344
311.11	0.1343
311.455	0.1342
311.801	0.1337
312.146	0.1328
312.491	0.1336
312.837	0.1322
313.182	0.1333
313.527	0.1329
313.872	0.1329
314.216	0.1329
314.561	0.1331
314.906	0.133
315.251	0.1336
315.595	0.135
315.94	0.1338
316.284	0.1347
316.628	0.1362
316.972	0.1361
317.317	0.1374
317.661	0.1363
318.005	0.1376
318.348	0.1386
318.692	0.1397
319.036	0.1395
319.38	0.1407
319.723	0.1413
320.067	0.1429
320.41	0.1434
320.754	0.1448
321.097	0.1463
321.44	0.1469
321.783	0.1483
322.126	0.1495
322.469	0.1503
322.812	0.1516
323.155	0.1533
323.498	0.1538
323.84	0.1566
324.183	0.1572
324.525	0.1588
324.868	0.1613
325.21	0.1616
325.552	0.1634
325.894	0.1644
326.236	0.1657
326.578	0.1677
326.92	0.1692
327.262	0.1707
327.604	0.1717
327.946	0.1736
328.287	0.1757
328.629	0.1777
328.97	0.1784
329.312	0.1799
329.653	0.1818
329.994	0.1829
330.335	0.1844
330.676	0.1874
331.017	0.1885
331.358	0.191
331.699	0.1925
332.04	0.1933
332.38	0.1952
332.721	0.1962
333.061	0.199
333.402	0.2006
333.742	0.2026
334.083	0.2039
334.423	0.2044
334.763	0.2065
335.103	0.2081
335.443	0.2091
335.783	0.211
336.123	0.2119
336.462	0.2138
336.802	0.2162
337.141	0.2157
337.481	0.2169
337.82	0.2186
338.16	0.22
338.499	0.2221
338.838	0.2228
339.177	0.2247
339.516	0.2259
339.855	0.2278
340.194	0.2289
340.533	0.2293
340.872	0.2301
341.21	0.2316
341.549	0.2326
341.887	0.2336
342.226	0.2347
342.564	0.2358
342.902	0.236
343.24	0.2361
343.578	0.2365
343.916	0.2381
344.254	0.2385
344.592	0.2387
344.93	0.2397
345.268	0.2394
345.605	0.2403
345.943	0.2402
346.28	0.2397
346.618	0.2401
346.955	0.2408
347.292	0.2411
347.629	0.2418
347.966	0.241
348.303	0.2417
348.64	0.242
348.977	0.2423
349.314	0.2421
349.65	0.242
349.987	0.2431
350.324	0.2429
350.66	0.2423
350.996	0.2424
351.333	0.2414
351.669	0.2416
352.005	0.2406
352.341	0.2406
352.677	0.2383
353.013	0.2381
353.349	0.2377
353.685	0.2358
354.02	0.2355
354.356	0.2332
354.691	0.2332
355.027	0.2324
355.362	0.2325
355.697	0.2309
356.033	0.231
356.368	0.2294
356.703	0.2289
357.038	0.2283
357.373	0.2265
357.707	0.2259
358.042	0.225
358.377	0.2243
358.711	0.2225
359.046	0.2222
359.38	0.2213
359.715	0.2204
360.049	0.2194
360.383	0.2189
360.717	0.2169
361.051	0.2156
361.385	0.2136
361.719	0.2116
362.053	0.2111
362.387	0.209
362.72	0.2073
363.054	0.2051
363.387	0.2045
363.721	0.202
364.054	0.1998
364.387	0.1981
364.721	0.1965
365.054	0.1938
365.387	0.1933
365.72	0.192
366.053	0.1895
366.385	0.1886
366.718	0.1866
367.051	0.1853
367.383	0.1841
367.716	0.1827
368.048	0.1817
368.381	0.1803
368.713	0.1779
369.045	0.1782
369.377	0.1764
369.709	0.1749
370.041	0.1742
370.373	0.1726
370.705	0.17
371.037	0.1686
371.368	0.1675
371.7	0.1662
372.031	0.1638
372.363	0.1618
372.694	0.1597
373.025	0.1575
373.356	0.1559
373.688	0.1541
374.019	0.1519
374.35	0.1506
374.68	0.1486
375.011	0.1467
375.342	0.144
375.673	0.1425
376.003	0.1407
376.334	0.139
376.664	0.1373
376.995	0.1355
377.325	0.1336
377.655	0.1329
377.985	0.1306
378.315	0.1292
378.645	0.1277
378.975	0.1268
379.305	0.1252
379.635	0.1243
379.964	0.1237
380.294	0.1209
380.623	0.1209
380.953	0.1189
381.282	0.1176
381.611	0.1167
381.941	0.115
382.27	0.1134
382.599	0.1118
382.928	0.1106
383.257	0.1093
383.585	0.1071
383.914	0.1065
384.243	0.1045
384.571	0.1024
384.9	0.1004
385.228	0.0994
385.557	0.0975
385.885	0.0959
386.213	0.0945
386.541	0.0933
386.869	0.0913
387.197	0.0895
387.525	0.0883
387.853	0.0866
388.181	0.0846
388.508	0.0836
388.836	0.0817
389.164	0.0805
389.491	0.0798
389.818	0.0789
390.146	0.0774
390.473	0.0765
390.8	0.075
391.127	0.0737
391.454	0.0727
391.781	0.0719
392.108	0.0706
392.435	0.0692
392.761	0.0685
393.088	0.0677
393.415	0.0672
393.741	0.067
394.067	0.0655
394.394	0.0648
394.72	0.0634
395.046	0.0631
395.372	0.062
395.698	0.0614
396.024	0.0606
396.35	0.0592
396.676	0.0579
397.001	0.0576
397.327	0.0569
397.653	0.0558
397.978	0.0544
398.303	0.0542
398.629	0.0521
398.954	0.0511
399.279	0.0511
399.604	0.0504
399.929	0.0499
400.254	0.0494
400.579	0.0489
400.904	0.0478
401.229	0.0476
401.553	0.0471
401.878	0.0463
402.202	0.0456
402.527	0.045
402.851	0.0449
403.175	0.0441
403.5	0.0444
403.824	0.0438
404.148	0.043
404.472	0.0426
404.796	0.0424
405.119	0.0422
405.443	0.0416
405.767	0.0406
406.09	0.0407
406.414	0.0407
406.737	0.0404
407.061	0.0404
407.384	0.0399
407.707	0.0398
408.03	0.0396
408.353	0.0396
408.676	0.0389
408.999	0.0393
409.322	0.0395
409.645	0.0387
409.968	0.039
410.29	0.0384
410.613	0.0389
410.935	0.0386
411.258	0.0385
411.58	0.0385
411.902	0.0384
412.224	0.0374
412.546	0.0383
412.868	0.0379
413.19	0.0386
413.512	0.0376
413.834	0.037
414.156	0.0372
414.477	0.0378
414.799	0.0371
415.121	0.0378
415.442	0.0369
415.763	0.0373
416.085	0.0372
416.406	0.0374
416.727	0.0377
417.048	0.037
417.369	0.0377
417.69	0.0365
418.011	0.0368
418.331	0.0368
418.652	0.0375
418.973	0.0374
419.293	0.0376
419.614	0.0378
419.934	0.0381
420.254	0.0377
420.574	0.0377
420.895	0.0375
421.215	0.0378
421.535	0.0372
421.855	0.0367
422.174	0.0375
422.494	0.0368
422.814	0.0366
423.134	0.0373
423.453	0.0369
423.773	0.0374
424.092	0.0372
424.411	0.0365
424.731	0.0376
425.05	0.0366
425.369	0.0374
425.688	0.0373
426.007	0.0373
426.326	0.037
426.644	0.0375
426.963	0.038
427.282	0.0369
427.6	0.0374
427.919	0.0371
428.237	0.0379
428.556	0.0374
428.874	0.0377
429.192	0.038
429.51	0.0381
429.828	0.0373
430.146	0.0373
430.464	0.0367
430.782	0.0374
431.1	0.0378
431.418	0.0371
431.735	0.0379
432.053	0.038
432.37	0.0382
432.688	0.0377
433.005	0.0374
433.322	0.0381
433.639	0.038
433.957	0.0377
434.274	0.0377
434.591	0.0379
434.907	0.0379
435.224	0.0376
435.541	0.0379
435.858	0.0383
436.174	0.0381
436.491	0.0378
436.807	0.0363
437.124	0.0373
437.44	0.0383
437.756	0.0376
438.072	0.0382
438.388	0.0377
438.704	0.037
439.02	0.0378
439.336	0.0367
439.652	0.0371
439.968	0.0368
440.283	0.037
440.599	0.0366
440.914	0.0374
441.23	0.0376
441.545	0.0369
441.86	0.0372
442.175	0.037
442.491	0.0375
442.806	0.0365
443.121	0.0364
443.435	0.0368
443.75	0.0367
444.065	0.0366
444.38	0.0363
444.694	0.0363
445.009	0.0369
445.323	0.037
445.638	0.0355
445.952	0.0368
446.266	0.0363
446.58	0.0364
446.894	0.0358
447.208	0.0365
447.522	0.036
447.836	0.0355
448.15	0.035
448.464	0.0363
448.777	0.036
449.091	0.0348
449.404	0.0353
449.718	0.0351
450.031	0.0351
450.345	0.0347
450.658	0.0353
450.971	0.035
451.284	0.0348
451.597	0.0341
451.91	0.0347
452.223	0.034
452.535	0.0339
452.848	0.0344
453.161	0.0329
453.473	0.034
453.786	0.0338
454.098	0.0325
454.411	0.0336
454.723	0.0328
455.035	0.0326
455.347	0.0326
455.659	0.0328
455.971	0.0326
456.283	0.032
456.595	0.0327
456.907	0.0328
457.218	0.0321
457.53	0.0315
457.841	0.0318
458.153	0.0319
458.464	0.0318
458.776	0.0311
459.087	0.031
459.398	0.0312
459.709	0.0311
460.02	0.0311
460.331	0.0298
460.642	0.0305
460.953	0.0301
461.263	0.0295
461.574	0.0292
461.885	0.0303
462.195	0.0297
462.506	0.0296
462.816	0.0293
463.126	0.0289
463.437	0.0295
463.747	0.0286
464.057	0.0284
464.367	0.0277
464.677	0.0274
464.987	0.0269
465.296	0.0274
465.606	0.0263
465.916	0.0271
466.225	0.0264
466.535	0.0269
466.844	0.0273
467.154	0.0275
467.463	0.0263
467.772	0.026
468.081	0.0258
468.39	0.0252
468.699	0.0255
469.008	0.0251
469.317	0.0247
469.626	0.0242
469.935	0.0242
470.243	0.0242
470.552	0.0242
470.86	0.0243
471.169	0.0244
471.477	0.0238
471.785	0.0238
472.093	0.0239
472.402	0.0233
472.71	0.0231
473.018	0.0227
473.326	0.0221
473.633	0.0231
473.941	0.0225
474.249	0.0224
474.556	0.0228
474.864	0.0222
475.171	0.0211
475.479	0.0212
475.786	0.0205
476.094	0.0205
476.401	0.0206
476.708	0.0207
477.015	0.0212
477.322	0.0202
477.629	0.0199
477.936	0.0197
478.242	0.0188
478.549	0.0189
478.856	0.02
479.162	0.0186
479.469	0.0187
479.775	0.0192
480.081	0.0185
480.388	0.0177
480.694	0.0174
481	0.018
481.306	0.0176
481.612	0.0174
481.918	0.0174
482.224	0.0173
482.53	0.0172
482.835	0.0174
483.141	0.0167
483.446	0.016
483.752	0.0159
484.057	0.0162
484.363	0.0157
484.668	0.0153
484.973	0.0148
485.278	0.0145
485.583	0.0144
485.888	0.014
486.193	0.0131
486.498	0.0136
486.803	0.0144
487.107	0.0138
487.412	0.0132
487.717	0.0134
488.021	0.0129
488.325	0.0144
488.63	0.0139
488.934	0.0137
489.238	0.0132
489.542	0.0114
489.846	0.0128
490.15	0.013
490.454	0.0122
490.758	0.0121
491.062	0.0119
491.366	0.0123
491.669	0.0113
491.973	0.0122
492.276	0.011
492.58	0.0116
