Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0038.txt Node
Date: Tue Dec 14 15:52:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1997
195.642	0.3587
196.014	0.2493
196.386	0.5776
196.758	0.107
197.129	0.0614
197.501	0.0682
197.872	0.072
198.244	0.095
198.615	0.0747
198.986	0.0926
199.357	0.0897
199.728	0.0959
200.099	0.1034
200.47	0.0902
200.841	0.0939
201.212	0.0975
201.582	0.1039
201.953	0.0859
202.323	0.0969
202.694	0.0812
203.064	0.0762
203.434	0.0953
203.804	0.0841
204.174	0.1049
204.544	0.118
204.914	0.0966
205.284	0.0921
205.653	0.0904
206.023	0.0938
206.393	0.1136
206.762	0.0967
207.131	0.1018
207.501	0.0821
207.87	0.1007
208.239	0.1139
208.608	0.1082
208.977	0.1069
209.346	0.1162
209.715	0.1208
210.083	0.0925
210.452	0.1151
210.82	0.1156
211.189	0.0902
211.557	0.0924
211.925	0.1213
212.294	0.1305
212.662	0.1174
213.03	0.1008
213.398	0.1116
213.766	0.1226
214.133	0.0903
214.501	0.123
214.869	0.1182
215.236	0.106
215.604	0.1041
215.971	0.1119
216.338	0.12
216.705	0.136
217.072	0.1367
217.439	0.1305
217.806	0.1614
218.173	0.1295
218.54	0.1635
218.907	0.1735
219.273	0.1652
219.64	0.1766
220.006	0.2099
220.373	0.1889
220.739	0.2196
221.105	0.2476
221.471	0.2669
221.837	0.2744
222.203	0.3141
222.569	0.3085
222.935	0.3482
223.3	0.3586
223.666	0.3744
224.031	0.4095
224.397	0.4392
224.762	0.4554
225.127	0.4912
225.493	0.5159
225.858	0.545
226.223	0.5961
226.588	0.5945
226.952	0.6066
227.317	0.6502
227.682	0.6503
228.046	0.6533
228.411	0.6908
228.775	0.7083
229.14	0.6969
229.504	0.712
229.868	0.7372
230.232	0.7373
230.596	0.7527
230.96	0.7792
231.324	0.7691
231.688	0.7642
232.052	0.782
232.415	0.7866
232.779	0.7954
233.142	0.788
233.505	0.7997
233.869	0.8073
234.232	0.805
234.595	0.7954
234.958	0.7805
235.321	0.7939
235.684	0.802
236.047	0.7839
236.409	0.775
236.772	0.7756
237.134	0.7759
237.497	0.7703
237.859	0.7817
238.222	0.7668
238.584	0.7565
238.946	0.7523
239.308	0.7428
239.67	0.748
240.032	0.7382
240.393	0.7297
240.755	0.7364
241.117	0.7258
241.478	0.7154
241.84	0.7151
242.201	0.7108
242.562	0.7054
242.924	0.6995
243.285	0.6938
243.646	0.6887
244.007	0.6844
244.368	0.684
244.728	0.6872
245.089	0.6771
245.45	0.6672
245.81	0.6618
246.171	0.6576
246.531	0.6588
246.891	0.6617
247.252	0.6569
247.612	0.6491
247.972	0.6513
248.332	0.6471
248.692	0.6491
249.051	0.6444
249.411	0.6349
249.771	0.631
250.13	0.6346
250.49	0.6346
250.849	0.6347
251.208	0.6314
251.568	0.6231
251.927	0.6208
252.286	0.6287
252.645	0.6231
253.004	0.6221
253.363	0.6123
253.721	0.6135
254.08	0.6157
254.439	0.6121
254.797	0.6063
255.155	0.6069
255.514	0.6025
255.872	0.6097
256.23	0.598
256.588	0.6027
256.946	0.5979
257.304	0.5978
257.662	0.5995
258.02	0.5935
258.377	0.5938
258.735	0.5937
259.093	0.592
259.45	0.5863
259.807	0.5911
260.165	0.5873
260.522	0.5846
260.879	0.5806
261.236	0.5797
261.593	0.5785
261.95	0.5819
262.306	0.5787
262.663	0.5717
263.02	0.5736
263.376	0.5734
263.733	0.5679
264.089	0.5663
264.445	0.5658
264.802	0.5654
265.158	0.5619
265.514	0.5606
265.87	0.5561
266.226	0.557
266.581	0.5587
266.937	0.5583
