Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0083.txt Node
Date: Tue Dec 14 00:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0184
195.642	0.3292
196.014	0.0623
196.386	0.2968
196.758	-0.0276
197.129	-0.0159
197.501	-0.0008
197.872	0.0128
198.244	0.0294
198.615	0.0526
198.986	0.0324
199.357	0.0522
199.728	0.0408
200.099	0.0622
200.47	0.039
200.841	0.058
201.212	0.0486
201.582	0.055
201.953	0.0546
202.323	0.0571
202.694	0.0441
203.064	0.0415
203.434	0.0439
203.804	0.0371
204.174	0.06
204.544	0.0555
204.914	0.055
205.284	0.0537
205.653	0.0389
206.023	0.032
206.393	0.0366
206.762	0.0537
207.131	0.059
207.501	0.039
207.87	0.059
208.239	0.0628
208.608	0.0408
208.977	0.0297
209.346	0.0441
209.715	0.0406
210.083	0.046
210.452	0.0609
210.82	0.0685
211.189	0.0361
211.557	0.0724
211.925	0.025
212.294	0.0389
212.662	0.0343
213.03	0.0543
213.398	0.0658
213.766	0.0606
214.133	0.0451
214.501	0.0553
214.869	0.0633
215.236	0.0488
215.604	0.0466
215.971	0.0635
216.338	0.0782
216.705	0.0858
217.072	0.1021
217.439	0.0665
217.806	0.0756
218.173	0.1004
218.54	0.1112
218.907	0.0891
219.273	0.1006
219.64	0.1049
220.006	0.1079
220.373	0.113
220.739	0.1615
221.105	0.1579
221.471	0.1659
221.837	0.1618
222.203	0.2049
222.569	0.2112
222.935	0.2421
223.3	0.2504
223.666	0.2932
224.031	0.2956
224.397	0.2981
224.762	0.3236
225.127	0.3833
225.493	0.3734
225.858	0.4103
226.223	0.4208
226.588	0.4618
226.952	0.4756
227.317	0.4852
227.682	0.5186
228.046	0.5105
228.411	0.5337
228.775	0.5676
229.14	0.5685
229.504	0.5984
229.868	0.5927
230.232	0.5957
230.596	0.6128
230.96	0.6565
231.324	0.6489
231.688	0.6344
232.052	0.665
232.415	0.6851
232.779	0.6859
233.142	0.6886
233.505	0.6817
233.869	0.6961
234.232	0.6811
234.595	0.6884
234.958	0.6905
235.321	0.6893
235.684	0.6994
236.047	0.6963
236.409	0.6904
236.772	0.6996
237.134	0.6959
237.497	0.6962
237.859	0.7036
238.222	0.6996
238.584	0.6974
238.946	0.6839
