Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0211.txt Node
Date: Tue Dec 14 11:14:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0201
195.642	-0.0602
196.014	-0.1217
196.386	0.1152
196.758	-0.0012
197.129	0.0035
197.501	-0.0107
197.872	0.003
198.244	0.0115
198.615	0.0366
198.986	0.0248
199.357	0.0459
199.728	0.0278
200.099	0.0352
200.47	0.0225
200.841	0.0254
201.212	0.0404
201.582	0.0587
201.953	0.0428
202.323	0.0286
202.694	0.0173
203.064	0.0301
203.434	0.0468
203.804	0.0203
204.174	0.0437
204.544	0.0527
204.914	0.0383
205.284	0.0492
205.653	0.0429
206.023	0.0424
206.393	0.0483
206.762	0.0644
207.131	0.0486
207.501	0.0326
207.87	0.0529
208.239	0.0567
208.608	0.0371
208.977	0.0386
209.346	0.0263
209.715	0.0465
210.083	0.0314
210.452	0.0523
210.82	0.0451
211.189	0.0359
211.557	0.0575
211.925	0.0237
212.294	0.0502
212.662	0.0415
213.03	0.034
213.398	0.068
213.766	0.0616
214.133	0.0384
214.501	0.0609
214.869	0.0705
215.236	0.0399
215.604	0.0467
215.971	0.0462
216.338	0.0826
216.705	0.0748
217.072	0.0912
217.439	0.0446
217.806	0.082
218.173	0.0514
218.54	0.0713
218.907	0.0746
219.273	0.0882
219.64	0.0983
220.006	0.0965
220.373	0.0904
220.739	0.1096
221.105	0.1306
221.471	0.1645
221.837	0.1646
222.203	0.1919
222.569	0.2067
222.935	0.207
223.3	0.2383
223.666	0.2545
224.031	0.2692
224.397	0.2769
224.762	0.3431
225.127	0.3299
225.493	0.3768
225.858	0.3808
226.223	0.4202
226.588	0.4173
226.952	0.4394
227.317	0.4711
227.682	0.4758
228.046	0.4724
228.411	0.5097
228.775	0.5488
229.14	0.5527
229.504	0.5574
229.868	0.5759
230.232	0.5687
230.596	0.6021
230.96	0.6182
231.324	0.5851
231.688	0.6141
232.052	0.6313
232.415	0.633
232.779	0.6414
233.142	0.6608
233.505	0.6505
233.869	0.6693
234.232	0.67
234.595	0.6463
234.958	0.6722
235.321	0.6665
235.684	0.6556
236.047	0.6487
236.409	0.6444
236.772	0.6559
237.134	0.6588
237.497	0.6411
237.859	0.6502
238.222	0.6541
238.584	0.6496
238.946	0.6468
239.308	0.6433
239.67	0.6368
240.032	0.6449
240.393	0.6416
240.755	0.6322
241.117	0.6306
241.478	0.6315
241.84	0.6241
242.201	0.623
242.562	0.6127
242.924	0.6166
243.285	0.6145
243.646	0.6174
244.007	0.6125
244.368	0.61
244.728	0.6157
245.089	0.6063
245.45	0.6025
245.81	0.6029
246.171	0.6083
246.531	0.5957
246.891	0.594
247.252	0.5914
247.612	0.589
247.972	0.589
248.332	0.5899
248.692	0.5919
249.051	0.5844
249.411	0.5862
249.771	0.5777
250.13	0.5838
250.49	0.5879
250.849	0.5838
251.208	0.5822
251.568	0.5801
251.927	0.5741
252.286	0.5842
252.645	0.5718
253.004	0.5775
253.363	0.5703
253.721	0.5804
254.08	0.5742
254.439	0.5664
254.797	0.5602
255.155	0.5598
255.514	0.5659
255.872	0.5662
256.23	0.5644
256.588	0.5669
256.946	0.5586
257.304	0.5591
257.662	0.5608
258.02	0.5654
258.377	0.5558
258.735	0.5519
259.093	0.5537
259.45	0.5536
259.807	0.5511
260.165	0.5478
260.522	0.554
260.879	0.5449
261.236	0.54
261.593	0.5364
261.95	0.5349
262.306	0.5332
262.663	0.5324
263.02	0.5319
263.376	0.5325
263.733	0.5264
264.089	0.5256
264.445	0.5185
264.802	0.518
265.158	0.5187
265.514	0.5161
265.87	0.5155
266.226	0.5098
266.581	0.5099
266.937	0.5049
267.293	0.5006
267.648	0.4964
268.004	0.4977
268.359	0.4894
268.714	0.4903
269.07	0.4877
269.425	0.487
269.78	0.4801
270.135	0.4826
270.49	0.4791
270.844	0.4777
271.199	0.4739
271.554	0.4701
271.908	0.4626
272.263	0.4662
272.617	0.4582
272.972	0.4572
273.326	0.4514
