Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0170.txt Node
Date: Tue Dec 14 07:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0828
195.642	-0.0334
196.014	0.031
196.386	0.1436
196.758	-0.0392
197.129	-0.0278
197.501	-0.0037
197.872	0.0155
198.244	0.0274
198.615	0.0387
198.986	0.0338
199.357	0.0471
199.728	0.0359
200.099	0.0417
200.47	0.021
200.841	0.0205
201.212	0.0333
201.582	0.0366
201.953	0.0151
202.323	0.0422
202.694	0.0299
203.064	0.0273
203.434	0.0394
203.804	0.0285
204.174	0.0448
204.544	0.0361
204.914	0.012
205.284	0.0417
205.653	0.0166
206.023	0.0163
206.393	-0.0095
206.762	0.0429
207.131	0.0352
207.501	0.0239
207.87	0.0476
208.239	0.0323
208.608	0.0281
208.977	0.0075
209.346	0.0132
209.715	0.0251
210.083	0.0153
210.452	0.0211
210.82	0.0477
211.189	0.0089
211.557	0.0408
211.925	-0.0034
212.294	0.0261
212.662	0.022
213.03	0.0244
213.398	0.0404
213.766	0.0289
214.133	0.0376
214.501	0.0502
214.869	0.05
215.236	0.0295
215.604	0.0248
215.971	0.0461
216.338	0.0626
216.705	0.0629
217.072	0.0686
217.439	0.0432
217.806	0.062
218.173	0.063
218.54	0.045
218.907	0.056
219.273	0.0703
219.64	0.0786
220.006	0.0964
220.373	0.0966
220.739	0.1091
221.105	0.124
221.471	0.1372
221.837	0.1439
222.203	0.1815
222.569	0.1631
222.935	0.2166
223.3	0.2331
223.666	0.251
224.031	0.2724
224.397	0.2763
224.762	0.2919
225.127	0.334
225.493	0.3505
225.858	0.3773
226.223	0.4188
226.588	0.4186
226.952	0.4449
227.317	0.4681
227.682	0.4822
228.046	0.477
228.411	0.511
228.775	0.5172
229.14	0.5367
229.504	0.565
229.868	0.5674
230.232	0.5529
230.596	0.5766
230.96	0.6137
231.324	0.605
231.688	0.6188
232.052	0.6224
232.415	0.6169
232.779	0.6346
233.142	0.6384
233.505	0.6503
233.869	0.6639
234.232	0.654
234.595	0.6436
234.958	0.6719
235.321	0.6563
235.684	0.6651
236.047	0.6665
236.409	0.6501
236.772	0.657
237.134	0.6517
237.497	0.6518
237.859	0.6619
238.222	0.6532
238.584	0.6526
238.946	0.6404
239.308	0.6524
239.67	0.6381
240.032	0.6334
240.393	0.6412
240.755	0.6389
241.117	0.641
241.478	0.6345
241.84	0.6342
242.201	0.6214
242.562	0.6182
242.924	0.6181
243.285	0.6166
243.646	0.6248
244.007	0.6088
244.368	0.6128
244.728	0.6102
245.089	0.6029
245.45	0.6194
245.81	0.6097
246.171	0.5995
246.531	0.6078
246.891	0.6033
247.252	0.5968
247.612	0.5957
247.972	0.5909
248.332	0.601
248.692	0.5997
249.051	0.5955
249.411	0.5991
249.771	0.5864
250.13	0.5945
250.49	0.5913
250.849	0.593
251.208	0.5819
251.568	0.59
251.927	0.5877
252.286	0.5873
252.645	0.5899
253.004	0.5893
253.363	0.5838
253.721	0.5849
254.08	0.5822
254.439	0.5805
254.797	0.5777
255.155	0.5803
255.514	0.5741
255.872	0.5823
256.23	0.5775
256.588	0.582
256.946	0.5773
257.304	0.5727
257.662	0.5787
258.02	0.5754
258.377	0.575
258.735	0.5699
259.093	0.5707
259.45	0.5699
259.807	0.5614
260.165	0.563
260.522	0.5659
260.879	0.5599
261.236	0.5614
261.593	0.5557
261.95	0.5532
262.306	0.5494
262.663	0.5474
263.02	0.5509
263.376	0.5466
263.733	0.5427
264.089	0.5408
264.445	0.5405
264.802	0.5395
265.158	0.5395
265.514	0.5329
265.87	0.5325
266.226	0.5266
266.581	0.5307
266.937	0.5258
267.293	0.5185
267.648	0.5163
268.004	0.5092
268.359	0.5099
268.714	0.5045
269.07	0.5067
269.425	0.5027
269.78	0.4977
270.135	0.4969
270.49	0.4932
270.844	0.4874
271.199	0.4898
271.554	0.4892
271.908	0.4768
272.263	0.4847
272.617	0.4747
272.972	0.4747
273.326	0.467
273.68	0.4629
274.034	0.4624
274.388	0.4608
274.742	0.4568
275.096	0.4519
275.45	0.4538
275.803	0.446
276.157	0.4461
276.51	0.4388
276.864	0.4341
277.217	0.4345
277.571	0.4282
277.924	0.4249
278.277	0.4255
278.63	0.4165
278.983	0.4137
279.336	0.4118
279.688	0.4051
280.041	0.3997
280.394	0.3973
280.746	0.3963
281.099	0.3902
281.451	0.3877
281.803	0.3815
282.156	0.3766
282.508	0.3749
282.86	0.3689
283.212	0.3645
283.564	0.3618
283.916	0.3617
284.267	0.3526
284.619	0.3504
284.971	0.3467
285.322	0.3419
285.673	0.338
286.025	0.3319
286.376	0.3298
286.727	0.3289
287.078	0.3214
287.429	0.3188
287.78	0.3169
288.131	0.3116
288.482	0.308
288.833	0.3037
289.183	0.2991
289.534	0.2953
289.884	0.2908
290.235	0.2865
290.585	0.2832
290.935	0.278
291.285	0.2756
291.635	0.2716
291.985	0.267
292.335	0.2647
292.685	0.2626
293.035	0.2588
293.384	0.2535
293.734	0.2514
294.083	0.2463
294.433	0.2428
294.782	0.2405
295.131	0.2355
295.48	0.2299
295.829	0.2278
296.179	0.2253
296.527	0.222
296.876	0.219
297.225	0.2141
297.574	0.2117
297.922	0.2094
298.271	0.2071
298.619	0.2022
298.968	0.199
299.316	0.1961
299.664	0.1933
300.012	0.1912
300.36	0.1882
300.708	0.1861
301.056	0.1827
301.404	0.1793
301.752	0.1778
302.099	0.1748
302.447	0.1732
302.794	0.1706
303.142	0.1696
303.489	0.1662
303.836	0.1648
304.183	0.163
304.531	0.1618
304.878	0.1591
