Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0046.txt Node
Date: Mon Dec 13 21:29:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.044
195.642	0.1159
196.014	0.0057
196.386	0.1803
196.758	-0.0338
197.129	-0.0062
197.501	0.0025
197.872	0.0137
198.244	0.032
198.615	0.05
198.986	0.0457
199.357	0.0468
199.728	0.0375
200.099	0.0488
200.47	0.0455
200.841	0.0527
201.212	0.0537
201.582	0.0614
201.953	0.041
202.323	0.0573
202.694	0.0445
203.064	0.0307
203.434	0.0416
203.804	0.0272
204.174	0.0491
204.544	0.0331
204.914	0.0396
205.284	0.063
205.653	0.022
206.023	0.0514
206.393	0.0153
206.762	0.0475
207.131	0.0508
207.501	0.0264
207.87	0.0454
208.239	0.0557
208.608	0.0449
208.977	0.042
209.346	0.0222
209.715	0.055
210.083	0.0276
210.452	0.0346
210.82	0.049
211.189	0.0409
211.557	0.0626
211.925	0.0412
212.294	0.0346
212.662	0.0257
213.03	0.0432
213.398	0.0708
213.766	0.0585
214.133	0.0337
214.501	0.0671
214.869	0.0408
215.236	0.0719
215.604	0.0655
215.971	0.043
216.338	0.0728
216.705	0.0763
217.072	0.06
217.439	0.0729
217.806	0.0952
218.173	0.0821
218.54	0.0651
218.907	0.0911
219.273	0.0924
219.64	0.0815
220.006	0.1154
220.373	0.1018
220.739	0.1184
221.105	0.1496
221.471	0.1627
221.837	0.1638
222.203	0.1799
222.569	0.2056
222.935	0.2274
223.3	0.243
223.666	0.2674
224.031	0.2663
224.397	0.3056
224.762	0.3093
225.127	0.3563
225.493	0.38
225.858	0.4102
226.223	0.4214
226.588	0.4544
226.952	0.4743
227.317	0.478
227.682	0.5052
228.046	0.5063
228.411	0.5487
228.775	0.5558
229.14	0.57
229.504	0.5967
229.868	0.5861
230.232	0.5971
230.596	0.6254
230.96	0.6538
231.324	0.6387
231.688	0.6622
232.052	0.6637
232.415	0.653
232.779	0.6853
233.142	0.6953
233.505	0.7047
233.869	0.7085
234.232	0.7155
234.595	0.6995
234.958	0.7063
235.321	0.7174
235.684	0.7146
236.047	0.6997
236.409	0.7056
236.772	0.7094
237.134	0.717
237.497	0.7087
237.859	0.7168
238.222	0.7181
238.584	0.7192
238.946	0.7197
239.308	0.7127
239.67	0.7084
240.032	0.7134
240.393	0.7189
240.755	0.7029
241.117	0.7189
241.478	0.6975
241.84	0.7058
242.201	0.6991
242.562	0.6955
242.924	0.6964
243.285	0.692
243.646	0.6973
244.007	0.6948
244.368	0.6956
244.728	0.6956
245.089	0.7004
245.45	0.6941
245.81	0.693
246.171	0.6956
246.531	0.6832
246.891	0.6894
247.252	0.6863
247.612	0.6925
247.972	0.6915
248.332	0.6835
248.692	0.6891
249.051	0.6905
249.411	0.6874
249.771	0.6834
250.13	0.6865
250.49	0.689
250.849	0.6855
251.208	0.6966
251.568	0.6824
251.927	0.6914
252.286	0.691
252.645	0.6961
253.004	0.6907
253.363	0.6865
253.721	0.6891
254.08	0.6867
254.439	0.6842
254.797	0.6862
255.155	0.6746
255.514	0.6838
255.872	0.6931
256.23	0.6817
256.588	0.694
256.946	0.6835
257.304	0.6847
257.662	0.6854
258.02	0.6823
258.377	0.6795
258.735	0.6787
259.093	0.6819
259.45	0.6785
259.807	0.6751
260.165	0.6775
260.522	0.6749
260.879	0.6728
261.236	0.6752
261.593	0.6645
261.95	0.6637
262.306	0.6659
262.663	0.6593
263.02	0.6611
263.376	0.6572
263.733	0.6613
264.089	0.653
264.445	0.6487
264.802	0.6529
265.158	0.6536
265.514	0.6476
265.87	0.646
266.226	0.648
266.581	0.6387
266.937	0.6451
267.293	0.6433
267.648	0.63
268.004	0.6271
268.359	0.6277
268.714	0.6213
269.07	0.6192
269.425	0.6142
269.78	0.6124
270.135	0.6113
270.49	0.6111
270.844	0.6078
271.199	0.6048
271.554	0.6002
271.908	0.5985
272.263	0.5904
272.617	0.5886
272.972	0.5844
273.326	0.5819
273.68	0.5806
274.034	0.5757
274.388	0.5771
274.742	0.5708
275.096	0.5677
275.45	0.5597
275.803	0.5587
276.157	0.5566
276.51	0.5429
276.864	0.5435
277.217	0.5363
277.571	0.5382
277.924	0.5361
278.277	0.5286
278.63	0.5253
278.983	0.517
