Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0001.txt Node
Date: Mon Dec 13 17:44:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0896
195.642	0.1675
196.014	0.1402
196.386	0.2033
196.758	0.0201
197.129	-0.0078
197.501	0.0039
197.872	0.0356
198.244	0.0546
198.615	0.0802
198.986	0.06
199.357	0.0885
199.728	0.0766
200.099	0.0879
200.47	0.0477
200.841	0.081
201.212	0.0819
201.582	0.0785
201.953	0.0698
202.323	0.0787
202.694	0.0632
203.064	0.0724
203.434	0.0816
203.804	0.0659
204.174	0.1011
204.544	0.0755
204.914	0.0804
205.284	0.0903
205.653	0.0612
206.023	0.0714
206.393	0.0485
206.762	0.0749
207.131	0.0842
207.501	0.0775
207.87	0.0997
208.239	0.0873
208.608	0.0945
208.977	0.0545
209.346	0.0777
209.715	0.0772
210.083	0.0685
210.452	0.0699
210.82	0.072
211.189	0.0693
211.557	0.0658
211.925	0.056
212.294	0.1047
212.662	0.0754
213.03	0.085
213.398	0.1037
213.766	0.1096
214.133	0.1135
214.501	0.1089
214.869	0.09
215.236	0.0856
215.604	0.0817
215.971	0.0921
216.338	0.1106
216.705	0.1087
217.072	0.1239
217.439	0.1022
217.806	0.0969
218.173	0.1085
218.54	0.1006
218.907	0.1225
219.273	0.134
219.64	0.146
220.006	0.1427
220.373	0.1531
220.739	0.1625
221.105	0.1902
221.471	0.1989
221.837	0.2322
222.203	0.2244
222.569	0.2561
222.935	0.256
223.3	0.2705
223.666	0.2999
224.031	0.3361
224.397	0.3515
224.762	0.3568
225.127	0.4138
225.493	0.4004
225.858	0.44
226.223	0.4882
226.588	0.5037
226.952	0.5112
227.317	0.5381
227.682	0.5689
228.046	0.5421
228.411	0.6053
228.775	0.6061
229.14	0.6198
229.504	0.6428
229.868	0.6694
230.232	0.669
230.596	0.672
230.96	0.708
231.324	0.7017
231.688	0.7296
232.052	0.7523
232.415	0.7539
232.779	0.7741
233.142	0.7745
233.505	0.7659
233.869	0.8037
234.232	0.8046
234.595	0.7813
234.958	0.8201
235.321	0.8021
235.684	0.8168
236.047	0.8198
236.409	0.7977
236.772	0.8221
237.134	0.8248
237.497	0.8262
237.859	0.8477
238.222	0.8282
238.584	0.8156
238.946	0.8343
239.308	0.826
239.67	0.8268
240.032	0.8216
240.393	0.8248
240.755	0.8259
241.117	0.8335
241.478	0.8249
241.84	0.8311
242.201	0.8279
242.562	0.8216
242.924	0.8051
243.285	0.8208
243.646	0.8166
244.007	0.8192
244.368	0.8135
244.728	0.8283
245.089	0.8324
245.45	0.824
245.81	0.8244
246.171	0.8092
246.531	0.8107
246.891	0.8193
247.252	0.8006
247.612	0.7993
247.972	0.8158
248.332	0.8256
248.692	0.8155
249.051	0.821
249.411	0.8092
249.771	0.8115
250.13	0.7999
250.49	0.8123
250.849	0.8073
251.208	0.8073
251.568	0.8135
251.927	0.8023
252.286	0.8102
252.645	0.8108
253.004	0.8047
253.363	0.8099
253.721	0.8047
254.08	0.8009
254.439	0.8011
254.797	0.7932
255.155	0.7939
255.514	0.7906
255.872	0.8013
256.23	0.7953
256.588	0.7992
256.946	0.7907
257.304	0.7958
257.662	0.7972
258.02	0.7922
258.377	0.79
258.735	0.7962
259.093	0.7857
259.45	0.7864
259.807	0.7806
260.165	0.7888
260.522	0.7814
260.879	0.7768
261.236	0.7762
261.593	0.7755
261.95	0.7726
262.306	0.7764
262.663	0.7659
263.02	0.7639
263.376	0.7642
263.733	0.766
264.089	0.7616
264.445	0.7591
264.802	0.7575
265.158	0.7578
265.514	0.7581
265.87	0.7537
266.226	0.7558
266.581	0.7573
266.937	0.7531
267.293	0.7463
267.648	0.7421
268.004	0.7401
268.359	0.7465
268.714	0.7443
269.07	0.7406
269.425	0.7357
269.78	0.7306
270.135	0.73
270.49	0.7347
270.844	0.7274
271.199	0.7294
271.554	0.7243
271.908	0.7154
272.263	0.7263
272.617	0.7185
272.972	0.7187
273.326	0.7083
273.68	0.7114
274.034	0.7101
274.388	0.7131
274.742	0.7075
275.096	0.7111
275.45	0.7063
275.803	0.6938
276.157	0.6934
276.51	0.696
276.864	0.6922
277.217	0.6937
277.571	0.6877
277.924	0.6796
278.277	0.6861
278.63	0.6767
278.983	0.6769
279.336	0.6752
279.688	0.6717
280.041	0.6648
280.394	0.6665
280.746	0.6583
281.099	0.6551
281.451	0.6502
281.803	0.647
282.156	0.6427
282.508	0.6397
282.86	0.6357
283.212	0.6312
283.564	0.6262
283.916	0.6241
284.267	0.6194
284.619	0.6135
284.971	0.6095
285.322	0.606
285.673	0.6007
286.025	0.5924
286.376	0.5893
286.727	0.5834
287.078	0.5804
287.429	0.5741
287.78	0.5693
288.131	0.5662
288.482	0.5579
288.833	0.551
289.183	0.546
289.534	0.5447
289.884	0.5365
290.235	0.5323
290.585	0.5242
290.935	0.5206
291.285	0.5141
291.635	0.5087
291.985	0.504
292.335	0.4973
292.685	0.4933
293.035	0.4866
293.384	0.4793
293.734	0.4758
294.083	0.4703
294.433	0.4623
294.782	0.4576
295.131	0.4531
295.48	0.445
295.829	0.4404
296.179	0.4351
296.527	0.4279
296.876	0.424
297.225	0.4202
297.574	0.4145
297.922	0.4081
298.271	0.4026
298.619	0.3984
298.968	0.3937
299.316	0.388
299.664	0.3839
300.012	0.3801
300.36	0.3736
300.708	0.3698
301.056	0.3646
301.404	0.3608
301.752	0.3567
302.099	0.3529
302.447	0.3484
302.794	0.3447
303.142	0.3414
303.489	0.3363
303.836	0.3345
304.183	0.3297
304.531	0.3274
304.878	0.3242
305.224	0.3215
305.571	0.3175
305.918	0.3145
306.265	0.3123
306.611	0.3085
306.958	0.3078
307.304	0.304
307.651	0.3031
307.997	0.301
308.343	0.2992
308.689	0.2973
309.035	0.2951
309.381	0.2932
309.727	0.2917
310.073	0.2905
310.419	0.2903
310.764	0.2874
311.11	0.2865
311.455	0.2867
311.801	0.286
312.146	0.2842
312.491	0.2843
312.837	0.283
313.182	0.2826
313.527	0.2824
313.872	0.2824
314.216	0.2817
314.561	0.2817
314.906	0.2823
315.251	0.2816
315.595	0.2823
315.94	0.2819
316.284	0.2826
316.628	0.2831
316.972	0.2837
317.317	0.2841
317.661	0.2847
318.005	0.2856
318.348	0.2872
318.692	0.2874
319.036	0.2882
319.38	0.2891
319.723	0.2904
320.067	0.2911
320.41	0.2918
320.754	0.2942
321.097	0.2957
321.44	0.2968
321.783	0.2985
322.126	0.2997
322.469	0.3013
322.812	0.3024
323.155	0.3042
323.498	0.3062
323.84	0.3084
324.183	0.3103
324.525	0.3122
324.868	0.3138
325.21	0.3149
325.552	0.3176
325.894	0.3193
326.236	0.3208
326.578	0.3229
326.92	0.3246
327.262	0.327
327.604	0.329
327.946	0.3307
328.287	0.3332
328.629	0.3362
328.97	0.3367
329.312	0.3386
329.653	0.3414
329.994	0.3439
330.335	0.3445
330.676	0.3476
331.017	0.3501
331.358	0.3529
331.699	0.3555
332.04	0.358
332.38	0.3594
332.721	0.3614
333.061	0.3635
333.402	0.3661
333.742	0.3684
334.083	0.3699
334.423	0.3714
334.763	0.3736
335.103	0.3754
335.443	0.3773
335.783	0.3793
336.123	0.3799
336.462	0.3821
336.802	0.3845
337.141	0.3864
337.481	0.3864
337.82	0.3888
338.16	0.3907
338.499	0.3936
338.838	0.3937
339.177	0.3968
339.516	0.3976
339.855	0.3991
340.194	0.4014
340.533	0.4027
340.872	0.4034
341.21	0.405
341.549	0.4066
341.887	0.408
342.226	0.4085
342.564	0.4102
342.902	0.4105
343.24	0.4113
343.578	0.4118
343.916	0.4123
344.254	0.4126
344.592	0.4121
344.93	0.4134
345.268	0.414
345.605	0.4135
345.943	0.4138
346.28	0.4138
346.618	0.4152
346.955	0.4151
347.292	0.4151
347.629	0.415
347.966	0.4156
348.303	0.4166
348.64	0.4162
348.977	0.4155
349.314	0.4168
349.65	0.4161
349.987	0.4157
350.324	0.416
350.66	0.4153
350.996	0.4142
351.333	0.4128
351.669	0.4137
352.005	0.4128
352.341	0.41
352.677	0.4095
353.013	0.4071
353.349	0.4066
353.685	0.405
354.02	0.404
354.356	0.4015
354.691	0.3998
355.027	0.3981
355.362	0.3982
355.697	0.3955
356.033	0.3951
356.368	0.3927
356.703	0.3918
357.038	0.3906
357.373	0.3879
357.707	0.3868
358.042	0.3857
358.377	0.3849
358.711	0.3828
359.046	0.3813
359.38	0.3803
359.715	0.379
360.049	0.3766
360.383	0.3751
360.717	0.3728
361.051	0.3706
361.385	0.3696
361.719	0.3664
362.053	0.3641
362.387	0.361
362.72	0.3593
363.054	0.3562
363.387	0.3531
363.721	0.3516
364.054	0.3475
364.387	0.3457
364.721	0.3439
365.054	0.3411
365.387	0.3382
365.72	0.3344
366.053	0.3334
366.385	0.3307
366.718	0.3276
367.051	0.3262
367.383	0.3246
367.716	0.3216
368.048	0.3209
368.381	0.3179
368.713	0.3158
369.045	0.3143
369.377	0.3118
369.709	0.3104
370.041	0.3081
370.373	0.3056
370.705	0.3027
371.037	0.3004
371.368	0.2981
371.7	0.2969
372.031	0.2934
372.363	0.2901
372.694	0.2871
373.025	0.2837
373.356	0.2811
373.688	0.2783
374.019	0.2751
374.35	0.2721
374.68	0.2688
375.011	0.2655
375.342	0.2627
375.673	0.2595
376.003	0.2566
376.334	0.255
376.664	0.2516
376.995	0.249
377.325	0.2456
377.655	0.2444
377.985	0.2411
378.315	0.2389
378.645	0.2372
378.975	0.2351
379.305	0.2331
379.635	0.2315
379.964	0.2296
380.294	0.226
380.623	0.2256
380.953	0.2221
381.282	0.2208
381.611	0.2185
381.941	0.2156
382.27	0.2135
382.599	0.211
382.928	0.2086
383.257	0.2058
383.585	0.2041
383.914	0.2024
384.243	0.1993
384.571	0.1966
384.9	0.1933
385.228	0.1915
385.557	0.1884
385.885	0.1853
386.213	0.1831
386.541	0.1807
386.869	0.1776
387.197	0.1748
387.525	0.1721
387.853	0.1698
388.181	0.1675
388.508	0.1654
388.836	0.1628
389.164	0.16
389.491	0.1588
389.818	0.1569
390.146	0.1538
390.473	0.1525
390.8	0.151
391.127	0.1484
391.454	0.147
391.781	0.1443
392.108	0.1432
392.435	0.1412
392.761	0.1398
393.088	0.1386
393.415	0.1369
393.741	0.1355
394.067	0.1333
394.394	0.1321
394.72	0.1296
395.046	0.1288
395.372	0.1273
395.698	0.1258
396.024	0.1245
396.35	0.1221
396.676	0.1206
397.001	0.1194
397.327	0.1175
397.653	0.1155
397.978	0.1135
398.303	0.1124
398.629	0.1104
398.954	0.1092
399.279	0.1085
399.604	0.1063
399.929	0.1054
400.254	0.1039
400.579	0.1031
400.904	0.1018
401.229	0.0996
401.553	0.0987
401.878	0.0984
402.202	0.0966
402.527	0.0955
402.851	0.095
403.175	0.0938
403.5	0.0925
403.824	0.0922
404.148	0.0912
404.472	0.0897
404.796	0.0891
405.119	0.089
405.443	0.0881
405.767	0.0867
406.09	0.0866
406.414	0.0859
406.737	0.085
407.061	0.0853
407.384	0.0838
407.707	0.083
408.03	0.0823
408.353	0.0825
408.676	0.0814
408.999	0.081
409.322	0.0804
409.645	0.08
409.968	0.0795
410.29	0.0784
410.613	0.0789
410.935	0.0784
411.258	0.0778
411.58	0.0775
411.902	0.0776
412.224	0.076
412.546	0.0764
412.868	0.0765
413.19	0.076
413.512	0.0758
413.834	0.074
414.156	0.0744
414.477	0.0751
414.799	0.0738
415.121	0.0742
415.442	0.0737
415.763	0.0733
416.085	0.0728
416.406	0.0734
416.727	0.0731
417.048	0.0729
417.369	0.0718
417.69	0.0721
418.011	0.0712
418.331	0.0716
418.652	0.0715
418.973	0.0712
419.293	0.0713
419.614	0.0712
419.934	0.0709
420.254	0.0704
420.574	0.0709
420.895	0.0709
421.215	0.0701
421.535	0.0707
421.855	0.0701
422.174	0.07
422.494	0.0694
422.814	0.0696
423.134	0.0695
423.453	0.0694
423.773	0.0697
424.092	0.0693
424.411	0.0696
424.731	0.0692
425.05	0.069
425.369	0.0687
425.688	0.0692
426.007	0.069
426.326	0.0688
426.644	0.0691
426.963	0.0693
427.282	0.0687
427.6	0.0684
427.919	0.0678
428.237	0.0683
428.556	0.0686
428.874	0.0684
429.192	0.0687
429.51	0.0684
429.828	0.0687
430.146	0.0685
430.464	0.0672
430.782	0.068
431.1	0.0681
431.418	0.0678
431.735	0.0672
432.053	0.0685
432.37	0.0677
432.688	0.0672
433.005	0.0676
433.322	0.0678
433.639	0.0672
433.957	0.0675
434.274	0.0671
434.591	0.0668
434.907	0.0667
435.224	0.0665
435.541	0.0664
435.858	0.068
436.174	0.0672
436.491	0.0665
436.807	0.0657
437.124	0.066
437.44	0.0658
437.756	0.0661
438.072	0.0662
438.388	0.0668
438.704	0.0655
439.02	0.0658
439.336	0.0656
439.652	0.0655
439.968	0.0647
440.283	0.0645
440.599	0.0642
440.914	0.0657
441.23	0.0661
441.545	0.0647
441.86	0.0644
442.175	0.0646
442.491	0.0647
442.806	0.0645
443.121	0.064
443.435	0.0643
443.75	0.0638
444.065	0.0642
444.38	0.0632
444.694	0.0635
445.009	0.0636
445.323	0.0635
445.638	0.063
445.952	0.0627
446.266	0.0631
446.58	0.0627
446.894	0.0624
447.208	0.0623
447.522	0.0622
447.836	0.0623
448.15	0.0613
448.464	0.0621
448.777	0.0616
449.091	0.0613
449.404	0.0612
449.718	0.061
450.031	0.0606
450.345	0.0609
450.658	0.0614
450.971	0.0609
451.284	0.0612
451.597	0.0599
451.91	0.0597
452.223	0.06
452.535	0.0594
452.848	0.0597
453.161	0.0592
453.473	0.0588
453.786	0.0585
454.098	0.0579
454.411	0.0593
454.723	0.0581
455.035	0.0579
455.347	0.0569
455.659	0.057
455.971	0.0581
456.283	0.0569
456.595	0.0571
456.907	0.0576
457.218	0.0562
457.53	0.0555
457.841	0.0558
458.153	0.0562
458.464	0.0559
458.776	0.0555
459.087	0.0556
459.398	0.0559
459.709	0.0548
460.02	0.0556
460.331	0.054
460.642	0.0553
460.953	0.0536
461.263	0.0531
461.574	0.0528
461.885	0.0525
462.195	0.0525
462.506	0.0525
462.816	0.0525
463.126	0.052
463.437	0.0513
463.747	0.0509
464.057	0.0499
464.367	0.0509
464.677	0.0496
464.987	0.0495
465.296	0.0493
465.606	0.0487
465.916	0.0491
466.225	0.0495
466.535	0.0492
466.844	0.0484
467.154	0.0485
467.463	0.0474
467.772	0.0478
468.081	0.0469
468.39	0.0476
468.699	0.047
469.008	0.0456
469.317	0.0466
469.626	0.0445
469.935	0.0449
470.243	0.0448
470.552	0.045
470.86	0.044
471.169	0.044
471.477	0.0436
471.785	0.0437
472.093	0.0433
472.402	0.0427
472.71	0.0435
473.018	0.0425
473.326	0.0419
473.633	0.0421
473.941	0.0423
474.249	0.0412
474.556	0.0421
474.864	0.041
475.171	0.0411
475.479	0.0404
475.786	0.0404
476.094	0.04
476.401	0.039
476.708	0.0396
477.015	0.0389
477.322	0.0382
477.629	0.0386
477.936	0.0382
478.242	0.0363
478.549	0.0369
478.856	0.037
479.162	0.0368
479.469	0.037
479.775	0.0367
480.081	0.0362
480.388	0.036
480.694	0.0361
481	0.0349
481.306	0.0346
481.612	0.035
481.918	0.0342
482.224	0.0344
482.53	0.0336
482.835	0.0335
483.141	0.0328
483.446	0.0332
483.752	0.0323
484.057	0.0318
484.363	0.0318
484.668	0.0313
484.973	0.0314
485.278	0.0313
485.583	0.0309
485.888	0.0305
486.193	0.0302
486.498	0.0297
486.803	0.0294
487.107	0.0289
487.412	0.0287
487.717	0.0286
488.021	0.0282
488.325	0.0286
488.63	0.0278
488.934	0.0275
489.238	0.028
489.542	0.026
489.846	0.0271
490.15	0.0271
490.454	0.0259
490.758	0.0254
491.062	0.0258
491.366	0.0258
491.669	0.0245
491.973	0.025
492.276	0.0246
492.58	0.0244
492.883	0.0233
493.186	0.0243
493.489	0.0234
493.792	0.022
494.096	0.0226
494.399	0.022
494.701	0.0232
495.004	0.0216
495.307	0.0222
495.61	0.0203
495.912	0.022
496.215	0.0203
496.517	0.0207
496.82	0.0214
497.122	0.0193
497.424	0.02
497.727	0.0201
498.029	0.0189
498.331	0.0198
498.633	0.0203
498.935	0.0193
499.237	0.0187
499.538	0.0185
499.84	0.0181
500.142	0.0184
500.443	0.0173
500.745	0.0175
501.046	0.017
501.348	0.017
501.649	0.0157
501.95	0.0167
502.251	0.016
502.552	0.0166
502.853	0.0154
503.154	0.0152
503.455	0.0159
503.756	0.0155
504.057	0.0159
504.357	0.0145
504.658	0.0152
504.958	0.0153
505.259	0.0151
505.559	0.0139
505.859	0.0138
506.16	0.0137
506.46	0.0142
506.76	0.0136
507.06	0.0137
507.36	0.0129
507.66	0.0123
507.96	0.0134
508.259	0.0135
508.559	0.0129
508.859	0.0131
509.158	0.012
509.457	0.012
509.757	0.0121
510.056	0.0118
510.355	0.0126
510.655	0.0116
510.954	0.0112
511.253	0.0122
511.552	0.0114
511.851	0.0109
512.149	0.0103
512.448	0.0102
512.747	0.0109
513.045	0.0102
513.344	0.0093
513.642	0.0083
513.941	0.0095
514.239	0.0096
514.537	0.0087
514.836	0.0099
515.134	0.0073
515.432	0.0099
515.73	0.0089
516.028	0.0093
516.326	0.009
516.623	0.0081
516.921	0.007
517.219	0.0079
517.516	0.0081
517.814	0.008
518.111	0.0073
518.409	0.007
518.706	0.0072
519.003	0.0066
519.3	0.0069
519.597	0.0067
519.894	0.0077
520.191	0.0069
520.488	0.0067
520.785	0.0055
521.082	0.0059
521.378	0.0058
521.675	0.006
521.971	0.0059
522.268	0.0057
522.564	0.0061
522.861	0.0065
523.157	0.0054
523.453	0.0068
523.749	0.006
524.045	0.0059
524.341	0.0061
524.637	0.0051
524.933	0.0038
525.229	0.005
525.524	0.0044
525.82	0.0041
526.115	0.0037
526.411	0.0048
526.706	0.0051
527.002	0.0051
527.297	0.0033
527.592	0.0052
527.887	0.0061
528.182	0.0053
528.477	0.0052
528.772	0.004
529.067	0.0047
529.362	0.0044
529.657	0.0046
529.951	0.0042
530.246	0.0031
530.54	0.0037
530.835	0.0042
531.129	0.0033
531.423	0.0031
531.718	0.004
532.012	0.0029
532.306	0.0027
532.6	0.0021
532.894	0.0038
533.188	0.0035
533.482	0.0032
533.775	0.003
534.069	0.0028
534.363	0.0028
534.656	0.0016
534.95	0.0029
535.243	0.002
535.536	0.0025
535.83	0.001
536.123	0.0015
536.416	0.0023
536.709	0.0027
537.002	0.0031
537.295	0.0021
537.588	0.0026
537.881	0.0014
538.173	0.0016
538.466	0.002
538.759	0.0021
539.051	0.0018
539.344	0.0016
539.636	0.0025
539.928	0.0018
540.22	0.0029
540.513	0.0015
