530.835	0.0061
531.129	0.0065
531.423	0.0063
531.718	0.0054
532.012	0.0057
532.306	0.0053
532.6	0.0065
532.894	0.0048
533.188	0.0054
533.482	0.0057
533.775	0.0054
534.069	0.0056
534.363	0.005
534.656	0.0044
534.95	0.005
535.243	0.0051
535.536	0.0042
535.83	0.0064
536.123	0.0047
536.416	0.0052
536.709	0.0059
537.002	0.005
537.295	0.0057
537.588	0.0065
537.881	0.0058
538.173	0.0058
538.466	0.0052
538.759	0.0056
539.051	0.0055
539.344	0.0039
539.636	0.0045
539.928	0.0051
540.22	0.0061
540.513	0.0058
540.805	0.0044
541.097	0.0049
541.389	0.0053
541.681	0.0053
541.972	0.0059
542.264	0.0062
542.556	0.0055
542.847	0.0057
543.139	0.0054
543.431	0.0046
543.722	0.0041
544.013	0.0055
544.305	0.0047
544.596	0.0051
544.887	0.0038
545.178	0.0041
545.469	0.0027
545.76	0.0048
546.051	0.0035
546.342	0.0043
546.632	0.0046
546.923	0.005
547.214	0.0045
547.504	0.0054
547.795	0.0051
548.085	0.0048
548.375	0.0053
548.666	0.0055
548.956	0.0055
549.246	0.0056
549.536	0.0043
549.826	0.0051
550.116	0.006
550.406	0.0065
550.695	0.0053
550.985	0.0048
551.275	0.0047
551.564	0.0056
551.854	0.0057
552.143	0.0054
552.433	0.0048
552.722	0.0062
553.011	0.0061
553.3	0.0057
553.589	0.0049
553.879	0.0052
554.167	0.0043
554.456	0.0044
554.745	0.0046
555.034	0.0056
555.323	0.0044
555.611	0.0039
555.9	0.0043
556.188	0.0041
556.477	0.0051
556.765	0.0068
557.053	0.0047
557.342	0.0049
557.63	0.0038
557.918	0.0043
558.206	0.0057
558.494	0.0051
558.782	0.0061
559.069	0.0054
559.357	0.0067
559.645	0.005
559.932	0.0062
560.22	0.0052
560.507	0.0056
560.795	0.006
561.082	0.0068
561.37	0.0062
561.657	0.0055
561.944	0.0064
562.231	0.0046
562.518	0.0062
562.805	0.0052
563.092	0.0055
563.379	0.0058
563.665	0.0049
563.952	0.0045
564.239	0.0047
564.525	0.0048
564.811	0.0057
565.098	0.0065
565.384	0.0057
565.67	0.0061
565.957	0.0059
566.243	0.0072
566.529	0.0049
566.815	0.006
567.101	0.0056
567.387	0.0061
567.672	0.005
567.958	0.0054
568.244	0.0052
568.529	0.0064
568.815	0.0043
569.1	0.0038
569.386	0.0049
569.671	0.0052
569.956	0.0057
570.242	0.0047
570.527	0.0053
570.812	0.0052
571.097	0.0059
571.382	0.0043
571.666	0.0056
571.951	0.0045
572.236	0.005
572.521	0.0049
572.805	0.005
573.09	0.0042
573.374	0.0043
573.659	0.0052
573.943	0.0051
574.227	0.0058
574.511	0.0051
574.795	0.0041
575.079	0.0056
575.363	0.0056
575.647	0.0059
575.931	0.0053
576.215	0.006
576.499	0.006
576.782	0.0053
577.066	0.0059
577.349	0.0061
577.633	0.0062
577.916	0.0055
578.2	0.0051
578.483	0.0052
578.766	0.0049
579.049	0.0054
579.332	0.0046
579.615	0.0061
579.898	0.0049
580.181	0.0047
580.464	0.0044
580.746	0.0048
581.029	0.005
581.312	0.004
581.594	0.0043
581.877	0.0046
582.159	0.0047
582.441	0.0039
582.724	0.0049
583.006	0.0041
583.288	0.0046
583.57	0.0049
583.852	0.006
584.134	0.0049
584.416	0.0043
584.697	0.005
584.979	0.0048
585.261	0.0046
585.542	0.005
585.824	0.0045
586.105	0.0037
586.387	0.0046
586.668	0.0045
586.949	0.0045
587.231	0.0044
587.512	0.0055
587.793	0.0046
588.074	0.005
588.355	0.0043
588.636	0.0048
588.916	0.0039
589.197	0.0049
589.478	0.0058
589.758	0.0059
590.039	0.0052
590.319	0.0055
590.6	0.0045
590.88	0.005
591.16	0.0052
591.441	0.0055
591.721	0.0061
592.001	0.0054
592.281	0.0052
592.561	0.0046
592.841	0.0039
593.12	0.0043
593.4	0.0044
593.68	0.0039
593.959	0.0047
594.239	0.0046
594.518	0.0038
594.798	0.0047
595.077	0.0045
595.356	0.005
595.636	0.0045
595.915	0.0055
596.194	0.0051
596.473	0.0054
596.752	0.0054
597.031	0.0049
597.31	0.0064
597.588	0.0052
597.867	0.0045
598.146	0.005
598.424	0.0055
598.703	0.0054
598.981	0.0058
599.259	0.005
599.538	0.0053
599.816	0.0055
600.094	0.0056
600.372	0.0045
600.65	0.0049
600.928	0.0051
601.206	0.0051
601.484	0.0044
601.762	0.0049
602.04	0.0053
602.317	0.0054
602.595	0.0054
602.872	0.0057
603.15	0.0061
603.427	0.0051
603.704	0.0043
603.982	0.004
604.259	0.0054
604.536	0.0055
604.813	0.005
605.09	0.0042
605.367	0.0051
605.644	0.0051
605.921	0.0049
606.197	0.005
606.474	0.0037
606.751	0.0047
607.027	0.0042
607.304	0.0044
607.58	0.0039
607.856	0.0045
608.133	0.0046
608.409	0.005
608.685	0.0047
608.961	0.0043
609.237	0.0047
609.513	0.0038
609.789	0.0036
610.065	0.0038
610.341	0.0034
610.616	0.0042
610.892	0.004
611.167	0.0044
611.443	0.003
611.718	0.0035
611.994	0.003
612.269	0.0036
612.544	0.0043
612.819	0.0034
613.095	0.0038
613.37	0.0025
613.645	0.0032
613.919	0.0018
614.194	0.0019
614.469	0.0021
614.744	0.0026
615.019	0.0025
615.293	0.003
615.568	0.0034
615.842	0.0026
616.116	0.0028
616.391	0.0031
616.665	0.0028
616.939	0.0033
617.213	0.0037
617.488	0.0046
617.762	0.0043
618.035	0.0045
618.309	0.0038
618.583	0.0055
618.857	0.0053
619.131	0.0044
619.404	0.0038
619.678	0.004
619.951	0.0032
620.225	0.0033
620.498	0.0041
620.771	0.0033
621.045	0.0027
621.318	0.0037
621.591	0.0032
621.864	0.0021
622.137	0.0034
622.41	0.0036
622.683	0.003
622.956	0.003
623.228	0.004
623.501	0.0036
623.774	0.0032
624.046	0.004
624.319	0.0025
624.591	0.0027
624.863	0.0043
625.136	0.0044
625.408	0.0044
625.68	0.005
625.952	0.0038
626.224	0.0044
626.496	0.0031
626.768	0.0041
627.04	0.0038
627.311	0.0037
627.583	0.0017
627.855	0.0024
628.126	0.0028
628.398	0.0018
628.669	0.004
628.941	0.0013
629.212	0.0034
629.483	0.0031
629.755	0.0031
630.026	0.0038
630.297	0.0038
630.568	0.0054
630.839	0.0036
631.11	0.0044
631.38	0.0051
631.651	0.0036
631.922	0.0041
632.192	0.0029
632.463	0.0029
632.733	0.0039
633.004	0.0032
633.274	0.003
633.545	0.0029
633.815	0.0029
634.085	0.0041
634.355	0.0046
634.625	0.0035
634.895	0.0024
635.165	0.0021
635.435	0.0019
635.705	0.0019
635.974	0.0027
636.244	0.0026
636.514	0.003
636.783	0.0026
637.053	0.0028
637.322	0.001
637.591	0.0016
637.861	0.0025
638.13	0.002
638.399	0.0026
638.668	0.0029
638.937	0.0013
639.206	0.0024
639.475	0.0023
639.744	0.001
640.013	0.0006
640.281	0.0001
640.55	0.0003
640.819	0.0011
641.087	0.0014
641.356	0.0021
641.624	0.0018
641.892	0.0022
642.161	0.0016
642.429	0.0015
642.697	0.0017
642.965	0.0028
643.233	0.0023
643.501	0.0015
643.769	0.0014
644.037	0.0013
644.305	0.0012
644.572	0.0006
644.84	0.0005
645.108	-0.0004
645.375	-0.0004
645.643	-0.0008
645.91	-0.0003
646.177	-0.0004
646.445	-0.0003
646.712	0.001
646.979	0.0007
647.246	0.0006
647.513	0.0017
647.78	0.0012
648.047	0.0013
648.314	0.002
648.58	0.001
648.847	0.0018
649.114	0.0022
649.38	0.0019
649.647	0.001
649.913	0.0023
650.18	0.0025
650.446	0.0014
650.712	0.0019
650.978	-0.0007
651.245	-0.0013
651.511	-0.0014
651.777	-0.0015
652.043	0.0003
652.309	-0.0005
652.574	0.001
652.84	-0
653.106	0.0006
653.371	0.0004
653.637	0.0001
653.903	0.0007
654.168	0.0016
654.433	0.0015
654.699	0.0023
654.964	0.0019
655.229	0.0008
655.494	0.0001
655.759	-0.0001
656.024	0.0007
656.289	-0
656.554	-0.0009
656.819	-0.0007
657.084	0.0003
657.349	0.0002
657.613	0.0005
657.878	0.0006
658.142	0.0021
658.407	0.0011
658.671	0.0009
658.936	0.0024
659.2	0.0031
659.464	0.0014
659.728	0.002
659.992	0.0021
660.256	0.0019
660.52	0.0001
660.784	-0.0008
661.048	0.0002
661.312	-0.0011
661.575	-0.0016
661.839	-0.0014
662.103	-0.0017
662.366	-0.0001
662.63	-0.001
662.893	0.001
663.156	0.0005
663.42	0.0015
663.683	0.0025
663.946	0.0015
664.209	0.0015
664.472	0.0018
664.735	0.0009
664.998	0.0019
665.261	0.0025
665.524	0.0011
665.786	0.0008
666.049	0.0005
666.312	0.0002
666.574	-0.0008
666.837	0.0005
667.099	-0.0002
667.361	0.0004
667.624	0.0001
667.886	0.001
668.148	0.0003
668.41	0.0014
668.672	0.0002
668.934	0.0014
669.196	0.0012
669.458	0.0009
669.72	0.0003
669.982	-0.0001
670.243	0.0001
670.505	-0.0011
670.766	-0.0006
671.028	-0.0008
671.289	0.0001
671.551	0.0013
671.812	0.0009
672.073	0.0014
672.334	0.0018
672.596	0.002
672.857	0.0012
673.118	0.0001
673.379	0.0011
673.639	0.0018
673.9	0.0021
674.161	0.0011
674.422	-0.0007
674.682	-0.0009
674.943	-0.0003
675.203	-0.0014
675.464	-0.0015
675.724	-0.0017
675.985	-0.0007
676.245	0.0001
676.505	0.0009
676.765	0.0015
677.025	0.002
677.285	0.0025
677.545	0.0023
