Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0156.txt Node
Date: Tue Dec 14 06:39:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0238
195.642	0.0499
196.014	-0.0707
196.386	-0.0364
196.758	-0.0262
197.129	-0.0173
197.501	-0.0052
197.872	-0.006
198.244	0.0217
198.615	0.0429
198.986	0.0187
199.357	0.0324
199.728	0.0288
200.099	0.0456
200.47	0.0156
200.841	0.0377
201.212	0.0327
201.582	0.0425
201.953	0.0292
202.323	0.0463
202.694	0.0299
203.064	0.028
203.434	0.0518
203.804	0.0212
204.174	0.0353
204.544	0.0257
204.914	0.0358
205.284	0.0363
205.653	0.0128
206.023	0.026
206.393	-0.0005
206.762	0.0241
207.131	0.0442
207.501	0.0238
207.87	0.0449
208.239	0.0454
208.608	0.0225
208.977	0.0193
209.346	0.0349
209.715	0.0413
210.083	0.0143
210.452	0.029
210.82	0.0357
211.189	0.0173
211.557	0.0548
211.925	0.0159
212.294	0.0217
212.662	0.032
213.03	0.0277
213.398	0.0619
213.766	0.036
214.133	0.0238
214.501	0.0407
214.869	0.0448
215.236	0.0318
215.604	0.0189
215.971	0.0655
216.338	0.0359
216.705	0.053
217.072	0.0642
217.439	0.0503
217.806	0.0475
218.173	0.0544
218.54	0.0539
218.907	0.0805
219.273	0.0689
219.64	0.0746
220.006	0.0939
220.373	0.0884
220.739	0.1126
221.105	0.1272
221.471	0.1547
221.837	0.1524
222.203	0.1557
222.569	0.1739
222.935	0.2018
223.3	0.1915
223.666	0.2594
224.031	0.2529
224.397	0.269
224.762	0.296
225.127	0.3287
225.493	0.3454
225.858	0.3742
226.223	0.386
226.588	0.4118
226.952	0.4333
227.317	0.4641
227.682	0.4777
228.046	0.5045
228.411	0.519
228.775	0.5141
229.14	0.5432
229.504	0.5458
229.868	0.5568
230.232	0.5713
230.596	0.5796
230.96	0.6117
231.324	0.592
231.688	0.61
232.052	0.6307
232.415	0.6307
232.779	0.6295
233.142	0.6489
233.505	0.6485
233.869	0.6483
234.232	0.6589
234.595	0.6521
234.958	0.6586
235.321	0.6656
235.684	0.6676
236.047	0.6597
236.409	0.6494
236.772	0.6628
237.134	0.6539
237.497	0.6607
237.859	0.6615
238.222	0.6576
238.584	0.6613
238.946	0.658
239.308	0.6541
239.67	0.6446
240.032	0.6502
240.393	0.6537
240.755	0.6342
241.117	0.6398
241.478	0.638
241.84	0.6426
242.201	0.6241
242.562	0.6222
242.924	0.627
243.285	0.6175
243.646	0.6237
244.007	0.6168
244.368	0.6263
244.728	0.6222
245.089	0.6174
245.45	0.6209
245.81	0.6099
246.171	0.6152
246.531	0.6068
246.891	0.606
247.252	0.6028
247.612	0.6026
247.972	0.6088
248.332	0.6082
248.692	0.5999
249.051	0.6093
249.411	0.6005
249.771	0.6002
250.13	0.5982
250.49	0.5915
250.849	0.5976
251.208	0.6069
251.568	0.5934
251.927	0.5987
252.286	0.5982
252.645	0.5994
253.004	0.5986
253.363	0.5947
253.721	0.5921
254.08	0.5864
254.439	0.5932
254.797	0.5881
255.155	0.5818
255.514	0.5863
255.872	0.5939
256.23	0.5795
256.588	0.5834
256.946	0.5865
257.304	0.5823
257.662	0.5827
258.02	0.5802
258.377	0.5826
258.735	0.5775
259.093	0.5759
259.45	0.5732
259.807	0.5702
260.165	0.5704
260.522	0.5746
260.879	0.5687
261.236	0.5712
261.593	0.5636
261.95	0.5634
262.306	0.5618
262.663	0.5536
263.02	0.5557
263.376	0.5513
263.733	0.5539
264.089	0.5479
264.445	0.5499
264.802	0.5445
265.158	0.5467
265.514	0.5369
265.87	0.5352
266.226	0.5352
266.581	0.5339
266.937	0.5316
267.293	0.5308
267.648	0.5189
268.004	0.5245
268.359	0.5166
268.714	0.5149
269.07	0.5129
269.425	0.5058
269.78	0.5054
270.135	0.5079
270.49	0.5089
270.844	0.4999
271.199	0.4972
271.554	0.4951
271.908	0.4866
272.263	0.4865
272.617	0.4805
272.972	0.485
273.326	0.4814
273.68	0.4744
274.034	0.4713
274.388	0.4685
274.742	0.462
275.096	0.4627
275.45	0.4598
275.803	0.4551
276.157	0.4524
276.51	0.4477
276.864	0.4403
277.217	0.4419
277.571	0.4404
277.924	0.4333
278.277	0.4288
278.63	0.4261
278.983	0.4193
279.336	0.4161
279.688	0.4149
280.041	0.4075
280.394	0.4055
280.746	0.4019
281.099	0.3984
281.451	0.3942
281.803	0.3876
282.156	0.3833
282.508	0.3812
282.86	0.3779
283.212	0.3698
283.564	0.3668
283.916	0.3671
284.267	0.3609
284.619	0.3547
284.971	0.3515
285.322	0.3485
285.673	0.3441
286.025	0.34
286.376	0.338
286.727	0.3316
287.078	0.3303
287.429	0.326
287.78	0.3229
288.131	0.3154
288.482	0.3134
288.833	0.3069
289.183	0.3027
289.534	0.3002
289.884	0.297
290.235	0.2922
290.585	0.2879
290.935	0.2846
291.285	0.2781
291.635	0.2775
291.985	0.2727
292.335	0.2683
292.685	0.2676
293.035	0.262
293.384	0.2581
293.734	0.2558
294.083	0.251
294.433	0.2465
294.782	0.2428
295.131	0.2392
295.48	0.2357
295.829	0.2319
296.179	0.2295
296.527	0.2249
296.876	0.2223
297.225	0.2197
297.574	0.2148
297.922	0.2129
298.271	0.2096
298.619	0.2063
298.968	0.2039
299.316	0.1997
299.664	0.1973
300.012	0.1945
300.36	0.1911
300.708	0.1885
301.056	0.1864
301.404	0.1831
301.752	0.1814
302.099	0.1792
302.447	0.1761
302.794	0.1739
303.142	0.1722
303.489	0.1689
303.836	0.1678
304.183	0.1656
304.531	0.1639
304.878	0.1625
305.224	0.1616
305.571	0.1582
305.918	0.1567
306.265	0.1555
306.611	0.1537
306.958	0.1535
307.304	0.1513
307.651	0.1511
307.997	0.1501
308.343	0.1485
308.689	0.1471
309.035	0.1466
309.381	0.146
309.727	0.1448
310.073	0.1439
310.419	0.1449
310.764	0.1426
311.11	0.1424
311.455	0.1418
311.801	0.1423
312.146	0.1417
312.491	0.1414
312.837	0.1405
313.182	0.1411
313.527	0.1405
313.872	0.1405
314.216	0.1409
314.561	0.1408
314.906	0.1405
315.251	0.141
315.595	0.1421
315.94	0.1424
316.284	0.1426
316.628	0.1435
316.972	0.1437
317.317	0.1447
317.661	0.1453
318.005	0.1457
318.348	0.1465
318.692	0.1477
319.036	0.1482
319.38	0.1489
319.723	0.1492
320.067	0.1514
320.41	0.1512
320.754	0.1537
321.097	0.1546
321.44	0.155
321.783	0.1565
322.126	0.1579
322.469	0.159
322.812	0.1603
323.155	0.161
323.498	0.1627
323.84	0.164
324.183	0.1663
324.525	0.1679
324.868	0.1693
325.21	0.1699
325.552	0.1727
325.894	0.1728
326.236	0.1746
326.578	0.1759
326.92	0.1783
327.262	0.1793
