Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0178.txt Node
Date: Tue Dec 14 08:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0896
195.642	0.6198
196.014	0.1249
196.386	0.2804
196.758	-0.0025
197.129	0.0097
197.501	0.0235
197.872	0.0355
198.244	0.0387
198.615	0.0644
198.986	0.0406
199.357	0.0623
199.728	0.0519
200.099	0.0493
200.47	0.0349
200.841	0.0575
201.212	0.055
201.582	0.0792
201.953	0.0682
202.323	0.0636
202.694	0.0531
203.064	0.0405
203.434	0.0761
203.804	0.0452
204.174	0.0522
204.544	0.0583
204.914	0.0494
205.284	0.0522
205.653	0.0335
206.023	0.066
206.393	0.0454
206.762	0.0654
207.131	0.0709
207.501	0.0459
207.87	0.051
208.239	0.0779
208.608	0.0705
208.977	0.0409
209.346	0.0634
209.715	0.0685
210.083	0.0479
210.452	0.0442
210.82	0.07
211.189	0.0651
211.557	0.0735
211.925	0.0309
212.294	0.0578
212.662	0.0806
213.03	0.0413
213.398	0.0627
213.766	0.0596
214.133	0.0651
214.501	0.0671
214.869	0.0793
215.236	0.0529
215.604	0.0539
215.971	0.065
216.338	0.093
216.705	0.0892
217.072	0.1132
217.439	0.0676
217.806	0.1023
218.173	0.0728
218.54	0.0889
218.907	0.0786
219.273	0.101
219.64	0.1004
220.006	0.1269
220.373	0.1206
220.739	0.133
221.105	0.159
221.471	0.1773
221.837	0.1671
222.203	0.1941
222.569	0.224
222.935	0.2394
223.3	0.2576
223.666	0.2844
224.031	0.2887
224.397	0.3075
224.762	0.3286
225.127	0.3709
225.493	0.3776
225.858	0.4082
226.223	0.4179
226.588	0.4564
226.952	0.4747
227.317	0.4838
227.682	0.5054
228.046	0.512
228.411	0.5399
228.775	0.5471
229.14	0.5691
229.504	0.58
229.868	0.59
230.232	0.5749
230.596	0.5995
230.96	0.6319
231.324	0.625
231.688	0.6305
232.052	0.6605
232.415	0.666
232.779	0.6618
233.142	0.6662
233.505	0.6604
233.869	0.6876
234.232	0.6652
234.595	0.6698
234.958	0.6814
235.321	0.6765
235.684	0.682
236.047	0.6733
236.409	0.6649
236.772	0.6802
237.134	0.6693
237.497	0.6725
237.859	0.6783
238.222	0.6715
238.584	0.659
238.946	0.653
239.308	0.6553
239.67	0.6619
240.032	0.6495
240.393	0.6516
240.755	0.6436
241.117	0.6509
241.478	0.6422
241.84	0.6364
242.201	0.6401
242.562	0.6318
242.924	0.6315
243.285	0.6243
243.646	0.6261
244.007	0.6305
244.368	0.6288
244.728	0.623
245.089	0.6222
245.45	0.623
245.81	0.6139
246.171	0.615
246.531	0.6081
246.891	0.6065
247.252	0.6047
247.612	0.6004
247.972	0.6043
248.332	0.6123
248.692	0.6025
249.051	0.6056
249.411	0.6114
249.771	0.5997
250.13	0.5917
250.49	0.5915
250.849	0.5936
251.208	0.5987
251.568	0.5944
251.927	0.5887
252.286	0.5988
252.645	0.5911
253.004	0.5919
253.363	0.5884
253.721	0.589
254.08	0.5904
254.439	0.5861
254.797	0.5844
255.155	0.5842
255.514	0.5824
255.872	0.5842
256.23	0.5802
256.588	0.5825
256.946	0.5788
257.304	0.5769
257.662	0.5789
258.02	0.5772
258.377	0.576
258.735	0.5728
259.093	0.5708
259.45	0.5747
259.807	0.566
260.165	0.567
260.522	0.5714
260.879	0.5636
261.236	0.5661
261.593	0.5622
261.95	0.554
262.306	0.5572
262.663	0.5494
263.02	0.5522
263.376	0.548
263.733	0.5457
264.089	0.5414
264.445	0.5431
264.802	0.54
265.158	0.5413
265.514	0.5364
265.87	0.5282
266.226	0.5303
266.581	0.5304
266.937	0.5233
267.293	0.5233
267.648	0.5182
268.004	0.5177
268.359	0.5101
268.714	0.508
269.07	0.5051
269.425	0.5042
269.78	0.4978
270.135	0.5015
270.49	0.4963
270.844	0.4948
271.199	0.4936
271.554	0.4879
271.908	0.4792
272.263	0.4807
272.617	0.475
272.972	0.4759
273.326	0.4714
273.68	0.4696
274.034	0.4645
274.388	0.4625
274.742	0.4599
275.096	0.4578
275.45	0.4505
275.803	0.4462
276.157	0.4417
276.51	0.4366
276.864	0.4385
277.217	0.431
277.571	0.4305
277.924	0.4256
278.277	0.4221
278.63	0.4191
278.983	0.412
279.336	0.4117
279.688	0.4058
280.041	0.4044
280.394	0.4019
280.746	0.3951
281.099	0.3907
281.451	0.3879
281.803	0.3822
282.156	0.3776
282.508	0.3731
282.86	0.3686
283.212	0.3664
283.564	0.363
283.916	0.3576
284.267	0.3526
284.619	0.3484
284.971	0.3457
285.322	0.3414
285.673	0.3375
286.025	0.3329
286.376	0.3287
286.727	0.3269
287.078	0.3231
287.429	0.3192
287.78	0.3143
288.131	0.311
288.482	0.3049
288.833	0.3012
289.183	0.2979
289.534	0.2932
289.884	0.2904
290.235	0.2858
290.585	0.2821
290.935	0.2778
291.285	0.2723
291.635	0.2703
291.985	0.2676
292.335	0.2643
292.685	0.2619
293.035	0.2565
293.384	0.2535
293.734	0.2502
294.083	0.244
294.433	0.241
294.782	0.2368
295.131	0.2353
295.48	0.2292
295.829	0.2268
296.179	0.2222
296.527	0.2205
296.876	0.2159
297.225	0.2127
297.574	0.2098
297.922	0.2082
298.271	0.2049
298.619	0.201
298.968	0.1977
299.316	0.1943
299.664	0.1923
300.012	0.1893
300.36	0.1869
300.708	0.1832
301.056	0.1808
301.404	0.1781
301.752	0.1775
302.099	0.1736
302.447	0.1712
302.794	0.1696
303.142	0.1679
303.489	0.1646
303.836	0.1638
304.183	0.1614
304.531	0.1601
304.878	0.1573
305.224	0.1564
305.571	0.1543
305.918	0.153
306.265	0.1529
306.611	0.1512
306.958	0.1492
307.304	0.147
307.651	0.1462
307.997	0.145
308.343	0.1444
308.689	0.1434
309.035	0.1421
309.381	0.1417
309.727	0.1413
310.073	0.1411
310.419	0.1403
310.764	0.1392
311.11	0.1388
311.455	0.1384
311.801	0.1383
312.146	0.1377
312.491	0.1376
312.837	0.1367
313.182	0.1376
313.527	0.1363
313.872	0.1377
314.216	0.1368
314.561	0.1374
314.906	0.137
315.251	0.1385
315.595	0.1383
315.94	0.139
316.284	0.1394
316.628	0.1396
316.972	0.1407
317.317	0.1413
317.661	0.1412
318.005	0.1419
318.348	0.1435
318.692	0.1441
319.036	0.1442
319.38	0.1454
319.723	0.1458
320.067	0.148
320.41	0.1479
320.754	0.1494
321.097	0.1505
321.44	0.1513
321.783	0.1523
322.126	0.155
322.469	0.1548
322.812	0.1561
323.155	0.1577
323.498	0.1594
323.84	0.1606
324.183	0.1621
324.525	0.164
324.868	0.1651
325.21	0.1658
325.552	0.1681
325.894	0.1696
326.236	0.1705
326.578	0.1723
326.92	0.1737
327.262	0.1756
327.604	0.1773
327.946	0.1783
328.287	0.1799
328.629	0.1819
328.97	0.1834
329.312	0.185
329.653	0.1865
329.994	0.1884
330.335	0.1895
330.676	0.192
331.017	0.1934
331.358	0.1958
331.699	0.1972
332.04	0.199
332.38	0.2006
332.721	0.2016
333.061	0.2046
333.402	0.2069
333.742	0.2077
334.083	0.2095
334.423	0.21
334.763	0.2123
335.103	0.2136
335.443	0.2153
335.783	0.2163
336.123	0.2179
336.462	0.2195
336.802	0.2222
337.141	0.2217
337.481	0.223
337.82	0.2254
338.16	0.2255
338.499	0.228
338.838	0.229
339.177	0.2313
339.516	0.2322
339.855	0.2331
340.194	0.2339
340.533	0.2352
340.872	0.2368
341.21	0.2378
341.549	0.2385
341.887	0.2392
342.226	0.2404
342.564	0.2411
342.902	0.2425
343.24	0.2425
343.578	0.2426
343.916	0.2442
344.254	0.2446
344.592	0.2439
344.93	0.2455
345.268	0.2449
345.605	0.2459
345.943	0.2462
346.28	0.2469
346.618	0.2466
346.955	0.2473
347.292	0.2476
347.629	0.2477
347.966	0.2471
348.303	0.2478
348.64	0.2484
348.977	0.2486
349.314	0.2489
349.65	0.2488
349.987	0.2494
350.324	0.2503
350.66	0.2483
350.996	0.2479
351.333	0.2479
351.669	0.2471
352.005	0.2471
352.341	0.2459
352.677	0.2452
353.013	0.2446
353.349	0.2436
353.685	0.2433
354.02	0.2412
354.356	0.24
354.691	0.2395
355.027	0.2378
355.362	0.2373
355.697	0.2368
356.033	0.2367
356.368	0.2347
356.703	0.2338
357.038	0.2326
357.373	0.232
357.707	0.2306
358.042	0.2305
358.377	0.2299
358.711	0.2287
359.046	0.2275
359.38	0.226
359.715	0.2251
360.049	0.2238
360.383	0.2232
360.717	0.2217
361.051	0.2208
361.385	0.219
361.719	0.2169
362.053	0.2157
362.387	0.2137
362.72	0.2122
363.054	0.2105
363.387	0.2086
363.721	0.2066
364.054	0.2046
364.387	0.2035
364.721	0.2019
365.054	0.1998
365.387	0.1983
365.72	0.195
366.053	0.1948
366.385	0.1929
366.718	0.1912
367.051	0.1898
367.383	0.1892
367.716	0.1872
368.048	0.1867
368.381	0.1851
368.713	0.1829
369.045	0.1826
369.377	0.1801
369.709	0.1791
370.041	0.1786
370.373	0.1766
370.705	0.1746
371.037	0.173
371.368	0.1708
371.7	0.1709
372.031	0.1683
372.363	0.1658
372.694	0.1631
373.025	0.1618
373.356	0.1601
373.688	0.1583
374.019	0.1551
374.35	0.154
374.68	0.1518
375.011	0.1503
375.342	0.1476
375.673	0.1463
376.003	0.1435
376.334	0.1432
376.664	0.1406
376.995	0.1398
377.325	0.1356
377.655	0.1359
377.985	0.1344
378.315	0.1326
378.645	0.1315
378.975	0.1297
379.305	0.1293
379.635	0.1278
379.964	0.1274
380.294	0.1247
380.623	0.1239
380.953	0.1225
381.282	0.1211
381.611	0.1194
381.941	0.1183
382.27	0.1163
382.599	0.1148
382.928	0.1132
383.257	0.1123
383.585	0.1105
383.914	0.11
384.243	0.1072
384.571	0.1058
384.9	0.1035
385.228	0.1034
385.557	0.1004
385.885	0.0983
386.213	0.0972
386.541	0.0965
386.869	0.0938
387.197	0.092
387.525	0.0908
387.853	0.0893
388.181	0.0881
388.508	0.086
388.836	0.0846
389.164	0.083
389.491	0.0822
389.818	0.0813
390.146	0.0799
390.473	0.0787
390.8	0.0779
391.127	0.0764
391.454	0.0745
391.781	0.0744
392.108	0.0733
392.435	0.0715
392.761	0.0705
393.088	0.0703
393.415	0.0692
393.741	0.0684
