Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0176.txt Node
Date: Tue Dec 14 08:19:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0348
195.642	0.0309
196.014	-0.0019
196.386	0.2764
196.758	-0.0083
197.129	0.0214
197.501	-0.0029
197.872	0.013
198.244	0.0332
198.615	0.0446
198.986	0.0388
199.357	0.0442
199.728	0.0368
200.099	0.0273
200.47	0.0245
200.841	0.0248
201.212	0.054
201.582	0.0354
201.953	0.0464
202.323	0.0609
202.694	0.0498
203.064	0.0301
203.434	0.0644
203.804	0.0357
204.174	0.0513
204.544	0.0394
204.914	0.0449
205.284	0.0583
205.653	0.038
206.023	0.0495
206.393	0.0263
206.762	0.0523
207.131	0.0537
207.501	0.0397
207.87	0.0547
208.239	0.0463
208.608	0.0299
208.977	0.0502
209.346	0.0399
209.715	0.0253
210.083	0.0389
210.452	0.0439
210.82	0.0443
211.189	0.0235
211.557	0.0504
211.925	0.0219
212.294	0.0425
212.662	0.0388
213.03	0.0398
213.398	0.0626
213.766	0.0712
214.133	0.0424
214.501	0.0679
214.869	0.045
215.236	0.0481
215.604	0.0551
215.971	0.0848
216.338	0.0888
216.705	0.0824
217.072	0.0968
217.439	0.0557
217.806	0.0751
218.173	0.0801
218.54	0.0822
218.907	0.0676
219.273	0.0924
219.64	0.097
220.006	0.1036
220.373	0.0979
220.739	0.131
221.105	0.1383
221.471	0.1744
221.837	0.1668
222.203	0.2078
222.569	0.1986
222.935	0.2397
223.3	0.2353
223.666	0.2729
224.031	0.2952
224.397	0.3022
224.762	0.3149
225.127	0.3626
225.493	0.3678
225.858	0.3923
226.223	0.4129
226.588	0.4457
226.952	0.4511
227.317	0.5001
227.682	0.503
228.046	0.4879
228.411	0.5417
228.775	0.5321
229.14	0.5545
229.504	0.5655
229.868	0.5724
230.232	0.5789
230.596	0.5956
230.96	0.6241
231.324	0.6258
231.688	0.6153
232.052	0.6315
232.415	0.6435
232.779	0.6436
233.142	0.6528
233.505	0.6506
233.869	0.6584
234.232	0.6646
234.595	0.6593
234.958	0.6554
235.321	0.6653
235.684	0.6649
236.047	0.6747
236.409	0.6487
236.772	0.6529
237.134	0.658
237.497	0.6635
237.859	0.661
238.222	0.6637
238.584	0.6494
238.946	0.6574
239.308	0.6445
239.67	0.6428
240.032	0.6337
240.393	0.6493
240.755	0.6432
241.117	0.641
241.478	0.6416
241.84	0.6408
242.201	0.6309
242.562	0.6235
242.924	0.6264
243.285	0.6215
243.646	0.6183
244.007	0.6151
244.368	0.6202
244.728	0.6169
245.089	0.6135
245.45	0.615
245.81	0.6088
246.171	0.6053
246.531	0.5977
246.891	0.5985
247.252	0.6016
247.612	0.6052
247.972	0.6048
248.332	0.6021
248.692	0.5971
249.051	0.595
249.411	0.6007
249.771	0.596
250.13	0.6026
250.49	0.5966
250.849	0.5942
251.208	0.5898
251.568	0.5926
251.927	0.5896
252.286	0.5955
252.645	0.5884
253.004	0.5831
253.363	0.584
253.721	0.59
254.08	0.5875
