Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0134.txt Node
Date: Tue Dec 14 04:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0655
195.642	-0.0536
196.014	0.0351
196.386	-0.0145
196.758	0.0072
197.129	-0.0209
197.501	-0.0275
197.872	0.0142
198.244	0.0382
198.615	0.044
198.986	0.0249
199.357	0.0495
199.728	0.0352
200.099	0.0374
200.47	0.0383
200.841	0.0357
201.212	0.0388
201.582	0.0601
201.953	0.0344
202.323	0.0654
202.694	0.0384
203.064	0.0349
203.434	0.0391
203.804	0.0405
204.174	0.0499
204.544	0.0578
204.914	0.0475
205.284	0.0478
205.653	0.0314
206.023	0.0279
206.393	0.011
206.762	0.0338
207.131	0.0422
207.501	0.0351
207.87	0.0476
208.239	0.0489
208.608	0.0269
208.977	0.0229
209.346	0.0462
209.715	0.0465
210.083	0.0131
210.452	0.0304
210.82	0.0438
211.189	0.0117
211.557	0.0446
211.925	0.0178
212.294	0.0264
212.662	0.0403
213.03	0.022
213.398	0.0606
213.766	0.0466
214.133	0.0324
214.501	0.0499
214.869	0.0523
215.236	0.0208
215.604	0.036
215.971	0.0418
216.338	0.0924
216.705	0.0762
217.072	0.0751
217.439	0.0456
217.806	0.0699
218.173	0.0438
218.54	0.0468
218.907	0.0786
219.273	0.0844
219.64	0.0761
220.006	0.104
220.373	0.0899
220.739	0.1269
221.105	0.1264
221.471	0.1415
221.837	0.1601
222.203	0.1946
222.569	0.1853
222.935	0.2152
223.3	0.2387
223.666	0.2604
224.031	0.2931
224.397	0.2737
224.762	0.2964
225.127	0.3359
225.493	0.363
225.858	0.395
226.223	0.4128
226.588	0.4304
226.952	0.4406
227.317	0.4644
227.682	0.48
228.046	0.4905
228.411	0.5243
228.775	0.5403
229.14	0.5426
229.504	0.5503
229.868	0.5654
230.232	0.5949
230.596	0.6049
230.96	0.6076
231.324	0.6189
231.688	0.624
232.052	0.6381
232.415	0.6605
232.779	0.6392
233.142	0.6564
233.505	0.6584
233.869	0.6757
234.232	0.6584
234.595	0.657
234.958	0.6653
235.321	0.6727
235.684	0.6812
236.047	0.6648
236.409	0.6699
236.772	0.6734
237.134	0.6724
237.497	0.6738
237.859	0.6785
238.222	0.6782
238.584	0.6614
238.946	0.6609
239.308	0.6635
239.67	0.6645
240.032	0.6563
240.393	0.6622
240.755	0.6567
241.117	0.6552
241.478	0.6479
241.84	0.6497
242.201	0.6466
242.562	0.6421
242.924	0.6346
243.285	0.6355
243.646	0.6342
244.007	0.6264
244.368	0.6356
244.728	0.635
245.089	0.6305
245.45	0.6309
245.81	0.6322
246.171	0.6144
246.531	0.6089
246.891	0.6179
247.252	0.6205
247.612	0.6137
247.972	0.6148
248.332	0.6228
248.692	0.6165
249.051	0.6163
249.411	0.6159
249.771	0.6098
250.13	0.6146
250.49	0.608
250.849	0.6026
251.208	0.6104
251.568	0.6047
251.927	0.6154
252.286	0.6146
252.645	0.6067
253.004	0.609
253.363	0.5996
253.721	0.6101
254.08	0.6053
254.439	0.6078
254.797	0.5988
255.155	0.5984
255.514	0.6005
255.872	0.6047
256.23	0.5983
256.588	0.6006
256.946	0.5971
257.304	0.6017
257.662	0.6044
258.02	0.5943
258.377	0.5937
258.735	0.5898
259.093	0.5822
259.45	0.5867
259.807	0.5872
260.165	0.5897
260.522	0.5852
260.879	0.5827
261.236	0.5787
261.593	0.5822
261.95	0.578
262.306	0.5757
262.663	0.5727
263.02	0.5743
263.376	0.5718
263.733	0.5666
