Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0145.txt Node
Date: Tue Dec 14 05:44:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1559
195.642	-0.0974
196.014	-0.2377
196.386	-0.1175
196.758	-0.0862
197.129	-0.0681
197.501	-0.0626
197.872	-0.0142
198.244	-0.0021
198.615	0.0152
198.986	0.0048
199.357	0.0155
199.728	-0.0071
200.099	0.0206
200.47	-0.0203
200.841	0.0069
201.212	0.0047
201.582	0.0098
201.953	-0.0049
202.323	0.0072
202.694	0.0069
203.064	-0.0016
203.434	-0.012
203.804	-0.0112
204.174	0.0171
204.544	-0.0088
204.914	-0.0166
205.284	0.007
205.653	-0.0209
206.023	-0.0086
206.393	-0.0298
206.762	0.0062
207.131	0.0009
207.501	-0.0001
207.87	-0.0084
208.239	-0.0023
208.608	-0.0066
208.977	-0.0202
209.346	-0.0147
209.715	-0.0129
210.083	-0.0467
210.452	-0.0272
210.82	0.0046
211.189	-0.0336
211.557	0.0079
211.925	-0.0344
212.294	-0.0091
212.662	-0.0106
213.03	-0.0131
213.398	-0.0016
213.766	0.012
214.133	-0.0034
214.501	0.0013
214.869	0.0235
215.236	-0.0111
215.604	-0.0094
215.971	0.0155
216.338	0.0133
216.705	0.0259
217.072	0.0348
217.439	0.0091
217.806	0.0036
218.173	0.0231
218.54	0.0281
218.907	0.0372
219.273	0.046
219.64	0.036
220.006	0.0531
220.373	0.0458
220.739	0.0816
221.105	0.0744
221.471	0.0862
221.837	0.1043
222.203	0.1253
222.569	0.1209
222.935	0.1521
223.3	0.1815
223.666	0.2184
224.031	0.2152
224.397	0.2426
224.762	0.2776
225.127	0.3039
225.493	0.3267
225.858	0.3473
226.223	0.3554
226.588	0.3795
226.952	0.4052
227.317	0.4101
227.682	0.4221
228.046	0.4516
228.411	0.4746
228.775	0.4772
229.14	0.4941
229.504	0.5197
229.868	0.5222
230.232	0.5349
230.596	0.5528
230.96	0.5664
231.324	0.5684
231.688	0.573
232.052	0.6071
232.415	0.6097
232.779	0.6068
233.142	0.6149
233.505	0.6235
233.869	0.6192
234.232	0.6335
234.595	0.6198
234.958	0.6398
235.321	0.635
235.684	0.6343
236.047	0.6417
236.409	0.6346
236.772	0.6408
237.134	0.643
237.497	0.6466
237.859	0.6426
238.222	0.6385
238.584	0.6297
238.946	0.6294
239.308	0.6314
239.67	0.6236
240.032	0.6271
240.393	0.6261
240.755	0.6186
241.117	0.6345
241.478	0.6297
241.84	0.624
242.201	0.6195
242.562	0.6196
242.924	0.6101
243.285	0.6127
243.646	0.6154
244.007	0.6065
244.368	0.6111
244.728	0.6034
245.089	0.6093
245.45	0.6076
245.81	0.6049
246.171	0.6025
246.531	0.6075
246.891	0.6031
247.252	0.5936
247.612	0.5941
247.972	0.594
248.332	0.5926
248.692	0.5972
249.051	0.6029
249.411	0.5934
249.771	0.5942
250.13	0.5847
250.49	0.5884
250.849	0.5898
251.208	0.5922
251.568	0.5909
251.927	0.5902
252.286	0.5939
252.645	0.5925
253.004	0.5925
253.363	0.5937
253.721	0.6002
254.08	0.5915
254.439	0.5893
254.797	0.5867
255.155	0.5803
255.514	0.5879
255.872	0.5902
256.23	0.5745
256.588	0.5848
256.946	0.5811
257.304	0.5744
257.662	0.5842
258.02	0.5847
258.377	0.5767
258.735	0.5721
259.093	0.5747
259.45	0.5762
259.807	0.5665
260.165	0.575
260.522	0.57
260.879	0.5637
261.236	0.5702
261.593	0.564
261.95	0.5617
262.306	0.5593
262.663	0.5546
263.02	0.5582
263.376	0.5533
263.733	0.5492
264.089	0.5459
264.445	0.5511
264.802	0.5432
265.158	0.547
265.514	0.5355
265.87	0.534
266.226	0.5347
266.581	0.5341
266.937	0.5281
267.293	0.5302
267.648	0.5228
268.004	0.5232
268.359	0.5134
268.714	0.5118
269.07	0.5159
269.425	0.5096
269.78	0.5053
270.135	0.5029
270.49	0.5004
270.844	0.5005
271.199	0.4946
271.554	0.5011
271.908	0.4916
272.263	0.4932
272.617	0.4847
272.972	0.4816
273.326	0.478
273.68	0.4735
274.034	0.473
274.388	0.4702
274.742	0.4684
275.096	0.4651
275.45	0.4586
275.803	0.4573
276.157	0.4549
276.51	0.4505
276.864	0.4449
277.217	0.4428
277.571	0.4394
277.924	0.4355
278.277	0.4312
278.63	0.426
278.983	0.4202
279.336	0.415
279.688	0.4157
280.041	0.414
280.394	0.4077
280.746	0.4093
281.099	0.3981
281.451	0.3939
281.803	0.3856
282.156	0.3868
282.508	0.3833
282.86	0.3796
283.212	0.3739
283.564	0.3706
283.916	0.3708
284.267	0.3604
284.619	0.3588
284.971	0.3553
285.322	0.3526
285.673	0.349
286.025	0.3445
286.376	0.3393
286.727	0.337
287.078	0.3316
287.429	0.3278
287.78	0.3252
288.131	0.3183
288.482	0.3154
288.833	0.3102
289.183	0.3058
289.534	0.3035
289.884	0.3007
290.235	0.2949
290.585	0.2936
290.935	0.2858
291.285	0.2836
291.635	0.2802
291.985	0.2765
292.335	0.2736
292.685	0.2699
293.035	0.2668
293.384	0.2619
293.734	0.2577
294.083	0.2537
294.433	0.2499
294.782	0.2468
295.131	0.2435
295.48	0.2399
295.829	0.2374
296.179	0.2335
296.527	0.2298
296.876	0.2256
297.225	0.2226
297.574	0.2182
297.922	0.2159
298.271	0.2127
298.619	0.2095
298.968	0.2053
299.316	0.204
299.664	0.2
300.012	0.1981
300.36	0.1946
300.708	0.1927
301.056	0.1897
301.404	0.1871
301.752	0.1857
302.099	0.1807
302.447	0.1799
302.794	0.1771
303.142	0.1755
303.489	0.1725
303.836	0.1712
304.183	0.1687
304.531	0.1672
304.878	0.1654
305.224	0.1644
305.571	0.1615
305.918	0.1599
306.265	0.1592
306.611	0.1571
306.958	0.1559
307.304	0.154
307.651	0.1531
307.997	0.1523
308.343	0.1513
308.689	0.1498
309.035	0.1491
309.381	0.1488
309.727	0.1487
310.073	0.1476
310.419	0.1468
310.764	0.1448
311.11	0.1455
311.455	0.1454
311.801	0.145
312.146	0.1446
312.491	0.1441
312.837	0.1431
313.182	0.143
313.527	0.1437
313.872	0.1431
314.216	0.1439
314.561	0.1436
314.906	0.1445
315.251	0.1442
315.595	0.1452
315.94	0.1451
316.284	0.1454
316.628	0.1462
316.972	0.1474
317.317	0.1477
317.661	0.1477
318.005	0.1487
318.348	0.1501
318.692	0.1505
319.036	0.1506
319.38	0.1515
319.723	0.1523
320.067	0.154
320.41	0.1554
320.754	0.1562
321.097	0.1569
321.44	0.1576
321.783	0.1593
322.126	0.1614
322.469	0.1615
322.812	0.1632
323.155	0.1645
323.498	0.1655
323.84	0.1674
324.183	0.1684
324.525	0.1706
324.868	0.173
325.21	0.1728
325.552	0.175
325.894	0.1764
326.236	0.1776
326.578	0.1794
326.92	0.1807
327.262	0.183
327.604	0.1847
327.946	0.1853
328.287	0.1879
328.629	0.1896
328.97	0.1909
329.312	0.1919
329.653	0.1937
329.994	0.196
330.335	0.1974
330.676	0.1995
331.017	0.2011
331.358	0.2035
331.699	0.205
332.04	0.2066
332.38	0.2077
332.721	0.2099
333.061	0.2119
333.402	0.2139
333.742	0.2157
334.083	0.2173
334.423	0.2175
334.763	0.2203
335.103	0.2211
335.443	0.2221
335.783	0.2241
336.123	0.2254
336.462	0.2274
336.802	0.2284
337.141	0.2308
337.481	0.2319
337.82	0.2322
338.16	0.2334
338.499	0.2353
338.838	0.2365
339.177	0.2386
339.516	0.2399
339.855	0.2416
340.194	0.2422
340.533	0.2434
340.872	0.2449
341.21	0.2452
341.549	0.2463
341.887	0.2477
342.226	0.2487
342.564	0.2501
342.902	0.2503
343.24	0.2509
343.578	0.251
343.916	0.2516
344.254	0.2521
344.592	0.2531
344.93	0.253
345.268	0.2536
345.605	0.2532
345.943	0.2546
346.28	0.2544
346.618	0.2551
346.955	0.2556
347.292	0.2559
347.629	0.2559
347.966	0.2559
348.303	0.2562
348.64	0.2561
348.977	0.257
349.314	0.2571
349.65	0.2562
349.987	0.2573
350.324	0.2573
350.66	0.2566
350.996	0.2562
351.333	0.2558
351.669	0.2554
352.005	0.2548
352.341	0.2536
352.677	0.2527
353.013	0.2523
353.349	0.2517
353.685	0.2503
354.02	0.2483
354.356	0.248
354.691	0.2468
355.027	0.2459
355.362	0.2456
355.697	0.2441
356.033	0.2432
356.368	0.2427
356.703	0.2422
357.038	0.2409
357.373	0.2391
357.707	0.2389
358.042	0.2376
358.377	0.2376
358.711	0.2361
359.046	0.2352
359.38	0.2341
359.715	0.2327
360.049	0.2316
360.383	0.2305
360.717	0.2291
361.051	0.2268
361.385	0.2265
361.719	0.2235
362.053	0.2226
362.387	0.2209
362.72	0.2187
363.054	0.2169
363.387	0.2155
363.721	0.2138
364.054	0.2113
364.387	0.2098
364.721	0.2081
365.054	0.2068
365.387	0.2047
365.72	0.202
366.053	0.2011
366.385	0.1992
366.718	0.1975
367.051	0.1965
367.383	0.195
367.716	0.1939
368.048	0.1921
368.381	0.1907
368.713	0.1891
369.045	0.1886
369.377	0.1864
369.709	0.1857
370.041	0.1844
370.373	0.1826
370.705	0.1803
371.037	0.1791
371.368	0.1768
371.7	0.177
372.031	0.1737
372.363	0.1721
372.694	0.1699
373.025	0.1681
373.356	0.1654
373.688	0.1638
374.019	0.1617
374.35	0.1602
374.68	0.1578
375.011	0.1557
375.342	0.1532
375.673	0.1518
376.003	0.1496
376.334	0.1476
376.664	0.1456
376.995	0.1444
377.325	0.1412
377.655	0.1413
377.985	0.139
378.315	0.1382
378.645	0.1361
378.975	0.1346
379.305	0.1336
379.635	0.1326
379.964	0.1317
380.294	0.1296
380.623	0.1288
380.953	0.1268
381.282	0.1255
381.611	0.124
381.941	0.1226
382.27	0.1218
382.599	0.1201
382.928	0.1179
383.257	0.1164
383.585	0.1149
383.914	0.1138
384.243	0.1115
384.571	0.1102
384.9	0.1077
385.228	0.1066
385.557	0.1049
385.885	0.1028
386.213	0.1011
386.541	0.1005
386.869	0.0977
387.197	0.0959
387.525	0.0947
387.853	0.0934
388.181	0.0913
388.508	0.0903
388.836	0.0879
389.164	0.0875
389.491	0.0865
389.818	0.0849
390.146	0.0838
390.473	0.0828
390.8	0.0813
391.127	0.0801
391.454	0.0789
391.781	0.0778
392.108	0.0763
392.435	0.075
392.761	0.0736
393.088	0.0736
393.415	0.0729
393.741	0.0723
394.067	0.071
394.394	0.0703
394.72	0.069
395.046	0.0688
395.372	0.0675
395.698	0.0664
396.024	0.0658
396.35	0.0654
396.676	0.0637
397.001	0.0631
397.327	0.0621
397.653	0.0613
397.978	0.0595
398.303	0.0589
398.629	0.057
398.954	0.0564
399.279	0.056
399.604	0.0553
399.929	0.0548
400.254	0.0542
400.579	0.054
