Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0012.txt Node
Date: Tue Dec 14 13:42:55 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2071
195.642	0.2327
196.014	0.1379
196.386	0.1611
196.758	0.0563
197.129	0.067
197.501	0.0677
197.872	0.076
198.244	0.0763
198.615	0.0835
198.986	0.082
199.357	0.0653
199.728	0.0851
200.099	0.0959
200.47	0.0928
200.841	0.0828
201.212	0.087
201.582	0.0763
201.953	0.0795
202.323	0.0866
202.694	0.0781
203.064	0.0636
203.434	0.0967
203.804	0.0866
204.174	0.0889
204.544	0.1069
204.914	0.0658
205.284	0.0833
205.653	0.1044
206.023	0.0887
206.393	0.0902
206.762	0.077
207.131	0.1001
207.501	0.0864
207.87	0.0998
208.239	0.0822
208.608	0.0897
208.977	0.077
209.346	0.1246
209.715	0.091
210.083	0.1034
210.452	0.1101
210.82	0.0933
211.189	0.096
211.557	0.0989
211.925	0.1152
212.294	0.1039
212.662	0.1206
213.03	0.1257
213.398	0.1077
213.766	0.1097
214.133	0.0959
214.501	0.1107
214.869	0.1019
215.236	0.1014
215.604	0.0918
215.971	0.1314
216.338	0.1154
216.705	0.1185
217.072	0.1301
217.439	0.1399
217.806	0.1335
218.173	0.1197
218.54	0.1605
218.907	0.1553
219.273	0.1563
219.64	0.1644
220.006	0.1963
220.373	0.1893
220.739	0.2269
221.105	0.23
221.471	0.2463
221.837	0.2607
222.203	0.2983
222.569	0.3182
222.935	0.3247
223.3	0.3616
223.666	0.3786
224.031	0.3952
224.397	0.4176
224.762	0.4491
225.127	0.5059
225.493	0.502
225.858	0.5305
226.223	0.5559
226.588	0.5809
226.952	0.5954
227.317	0.6395
227.682	0.6389
228.046	0.6247
228.411	0.6795
228.775	0.687
229.14	0.6885
229.504	0.7263
229.868	0.7405
230.232	0.7313
230.596	0.7417
230.96	0.7612
231.324	0.7639
231.688	0.7657
232.052	0.7897
232.415	0.7854
232.779	0.7872
233.142	0.8005
233.505	0.791
233.869	0.8104
234.232	0.7989
234.595	0.7888
234.958	0.7897
235.321	0.7917
235.684	0.7821
236.047	0.778
236.409	0.7656
236.772	0.7767
237.134	0.771
237.497	0.7668
237.859	0.7681
238.222	0.763
238.584	0.7543
238.946	0.7452
239.308	0.7426
239.67	0.7477
240.032	0.7315
240.393	0.7369
240.755	0.7239
241.117	0.7332
241.478	0.7186
241.84	0.7164
242.201	0.707
242.562	0.7029
242.924	0.6955
243.285	0.6899
243.646	0.6888
244.007	0.6852
244.368	0.6887
244.728	0.684
245.089	0.6827
245.45	0.6652
245.81	0.6707
246.171	0.6578
246.531	0.6617
246.891	0.6653
247.252	0.6558
247.612	0.6564
247.972	0.6552
248.332	0.6528
248.692	0.646
249.051	0.6423
249.411	0.6334
249.771	0.6375
250.13	0.6375
250.49	0.6356
250.849	0.633
251.208	0.6294
251.568	0.6327
251.927	0.6254
252.286	0.6293
252.645	0.6259
253.004	0.624
253.363	0.6167
253.721	0.6213
254.08	0.6176
254.439	0.6179
254.797	0.6165
255.155	0.6147
255.514	0.613
255.872	0.62
256.23	0.6147
256.588	0.6114
256.946	0.6083
257.304	0.6047
257.662	0.6035
258.02	0.5995
258.377	0.6047
258.735	0.5998
259.093	0.6005
259.45	0.5925
259.807	0.5936
260.165	0.5902
260.522	0.5936
260.879	0.5899
261.236	0.5884
261.593	0.5896
261.95	0.5885
262.306	0.585
262.663	0.5807
263.02	0.5801
263.376	0.5792
263.733	0.5738
264.089	0.5739
264.445	0.5732
264.802	0.5685
265.158	0.5728
265.514	0.5664
265.87	0.5636
266.226	0.5652
266.581	0.5656
266.937	0.563
267.293	0.5574
267.648	0.5573
268.004	0.5491
268.359	0.5542
268.714	0.5482
269.07	0.5483
269.425	0.5447
269.78	0.5419
270.135	0.5408
270.49	0.5365
270.844	0.5347
271.199	0.5346
271.554	0.53
271.908	0.5278
272.263	0.5272
272.617	0.5257
272.972	0.5211
273.326	0.5231
273.68	0.5134
274.034	0.5139
274.388	0.5128
274.742	0.5098
275.096	0.5077
275.45	0.5019
275.803	0.5021
276.157	0.4989
276.51	0.4937
276.864	0.4904
277.217	0.4852
277.571	0.482
277.924	0.4812
278.277	0.4747
278.63	0.4734
278.983	0.4682
279.336	0.4658
279.688	0.4617
280.041	0.4583
280.394	0.4571
280.746	0.4536
281.099	0.4448
281.451	0.4433
281.803	0.4427
282.156	0.4365
282.508	0.4336
282.86	0.431
283.212	0.4256
283.564	0.4218
283.916	0.4162
284.267	0.4147
284.619	0.4107
284.971	0.4043
285.322	0.4057
285.673	0.398
286.025	0.3952
286.376	0.3889
286.727	0.3874
287.078	0.3811
287.429	0.3784
287.78	0.3744
288.131	0.3696
288.482	0.3663
288.833	0.3626
289.183	0.3594
289.534	0.3553
289.884	0.3501
290.235	0.3461
290.585	0.3422
290.935	0.3391
291.285	0.3335
291.635	0.3299
291.985	0.3259
292.335	0.3209
292.685	0.3202
293.035	0.3155
293.384	0.3092
293.734	0.3049
294.083	0.3022
294.433	0.2981
294.782	0.2928
295.131	0.2905
295.48	0.2847
295.829	0.2824
296.179	0.2785
296.527	0.2747
296.876	0.2704
297.225	0.2676
297.574	0.2638
297.922	0.2598
298.271	0.2556
298.619	0.2526
298.968	0.2488
299.316	0.2455
299.664	0.2435
300.012	0.2405
300.36	0.235
300.708	0.2318
301.056	0.2304
301.404	0.2271
301.752	0.2241
302.099	0.2211
302.447	0.2182
302.794	0.2164
303.142	0.2129
303.489	0.2103
303.836	0.2075
304.183	0.2044
304.531	0.2027
304.878	0.2009
305.224	0.1993
305.571	0.1974
305.918	0.1952
306.265	0.1929
306.611	0.1914
306.958	0.1891
307.304	0.1876
307.651	0.1865
307.997	0.1837
308.343	0.1832
308.689	0.1828
309.035	0.1803
309.381	0.1795
309.727	0.1778
310.073	0.1769
310.419	0.1764
310.764	0.1764
311.11	0.1746
311.455	0.1743
311.801	0.1739
312.146	0.1728
312.491	0.172
312.837	0.1717
313.182	0.1716
313.527	0.1718
313.872	0.1706
314.216	0.1698
314.561	0.1707
314.906	0.1696
315.251	0.1698
315.595	0.1704
315.94	0.1703
316.284	0.1707
316.628	0.1706
316.972	0.1713
317.317	0.1709
317.661	0.1709
318.005	0.1716
318.348	0.1724
318.692	0.1723
319.036	0.1728
319.38	0.1741
319.723	0.1738
320.067	0.1746
320.41	0.1757
320.754	0.1767
321.097	0.1772
321.44	0.1775
321.783	0.1789
322.126	0.1807
322.469	0.181
322.812	0.1821
323.155	0.184
323.498	0.1846
323.84	0.1856
324.183	0.186
324.525	0.1874
324.868	0.1884
325.21	0.19
325.552	0.1904
325.894	0.1921
326.236	0.1939
326.578	0.1937
326.92	0.1956
327.262	0.1968
327.604	0.198
327.946	0.1989
328.287	0.2013
328.629	0.2025
328.97	0.2034
329.312	0.2053
329.653	0.2061
329.994	0.2081
330.335	0.2088
330.676	0.2108
331.017	0.2126
331.358	0.2136
331.699	0.2147
332.04	0.2158
332.38	0.2178
332.721	0.2191
333.061	0.2207
333.402	0.2219
333.742	0.2243
334.083	0.224
334.423	0.2254
334.763	0.2276
335.103	0.2291
335.443	0.2291
335.783	0.231
336.123	0.2317
336.462	0.2336
336.802	0.2338
337.141	0.235
337.481	0.2361
337.82	0.2377
338.16	0.2391
338.499	0.2398
338.838	0.2407
339.177	0.242
339.516	0.2428
339.855	0.2444
340.194	0.2452
340.533	0.2456
340.872	0.2463
341.21	0.2482
341.549	0.2482
341.887	0.2488
342.226	0.25
342.564	0.2502
342.902	0.2509
343.24	0.2517
343.578	0.2521
343.916	0.2525
344.254	0.2522
344.592	0.2524
344.93	0.2527
345.268	0.2526
345.605	0.2525
345.943	0.2523
346.28	0.2543
346.618	0.2542
346.955	0.2548
347.292	0.2541
347.629	0.254
347.966	0.2544
348.303	0.2546
348.64	0.2546
348.977	0.2548
349.314	0.255
349.65	0.2547
349.987	0.2544
350.324	0.2537
350.66	0.253
350.996	0.2542
351.333	0.2525
351.669	0.2528
352.005	0.2516
352.341	0.2499
352.677	0.25
353.013	0.2481
353.349	0.247
353.685	0.2468
354.02	0.2455
354.356	0.2456
354.691	0.2435
355.027	0.243
355.362	0.2415
355.697	0.241
356.033	0.2399
356.368	0.239
356.703	0.2373
357.038	0.2376
357.373	0.2363
357.707	0.2349
358.042	0.2339
358.377	0.2333
358.711	0.2323
359.046	0.2322
359.38	0.2299
359.715	0.2293
360.049	0.2284
360.383	0.2258
360.717	0.2251
361.051	0.2241
361.385	0.2219
361.719	0.2207
362.053	0.2191
362.387	0.2167
362.72	0.2147
363.054	0.2134
363.387	0.2117
363.721	0.2109
364.054	0.2088
364.387	0.2067
364.721	0.205
365.054	0.2031
365.387	0.2016
365.72	0.1996
366.053	0.1971
366.385	0.1968
366.718	0.1955
367.051	0.1942
367.383	0.1915
367.716	0.1908
368.048	0.1893
368.381	0.1886
368.713	0.1861
369.045	0.1849
369.377	0.1833
369.709	0.1825
370.041	0.1807
370.373	0.18
370.705	0.1771
371.037	0.1763
371.368	0.1746
371.7	0.1719
372.031	0.1708
372.363	0.1698
372.694	0.1674
373.025	0.1657
373.356	0.1632
373.688	0.1615
374.019	0.1599
374.35	0.1587
374.68	0.1552
375.011	0.1538
375.342	0.151
375.673	0.1495
376.003	0.1477
376.334	0.1459
376.664	0.1453
376.995	0.1435
377.325	0.1411
377.655	0.1397
377.985	0.1382
378.315	0.1363
378.645	0.135
378.975	0.1338
379.305	0.133
379.635	0.1313
379.964	0.1294
380.294	0.1288
380.623	0.128
380.953	0.126
381.282	0.125
381.611	0.1231
381.941	0.1225
382.27	0.1209
382.599	0.1193
382.928	0.1178
383.257	0.1163
383.585	0.115
383.914	0.1133
384.243	0.1119
