Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0104.txt Node
Date: Tue Dec 14 02:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0839
195.642	0.0907
196.014	0.0516
196.386	0.0659
196.758	-0.0538
197.129	-0.0183
197.501	-0.0158
197.872	0.0053
198.244	0.0115
198.615	0.0268
198.986	0.032
199.357	0.0305
199.728	0.0149
200.099	0.0265
200.47	-0.0006
200.841	0.0216
201.212	0.0426
201.582	0.0304
201.953	0.0196
202.323	0.0267
202.694	0.028
203.064	0.0056
203.434	0.0212
203.804	0.013
204.174	0.0349
204.544	0.0331
204.914	0.0142
205.284	0.0377
205.653	0.0017
206.023	0.0209
206.393	0.002
206.762	0.0232
207.131	0.028
207.501	0.0389
207.87	0.0141
208.239	0.0375
208.608	0.0298
208.977	-0.0021
209.346	0.017
209.715	0.0194
210.083	0.0167
210.452	0.009
210.82	0.0071
211.189	0.0101
211.557	0.0351
211.925	-0.0001
212.294	0.0007
212.662	0.0198
213.03	0.0161
213.398	0.0272
213.766	0.0391
214.133	0.0098
214.501	0.0491
214.869	0.0447
215.236	0.0151
215.604	0.007
215.971	0.0522
216.338	0.0484
216.705	0.0448
217.072	0.0493
217.439	0.0441
217.806	0.0657
218.173	0.0498
218.54	0.0479
218.907	0.0671
219.273	0.0761
219.64	0.0679
220.006	0.0836
220.373	0.0979
220.739	0.1004
221.105	0.1161
221.471	0.1418
221.837	0.1457
222.203	0.1805
222.569	0.1697
222.935	0.1967
223.3	0.2135
223.666	0.2385
224.031	0.2484
224.397	0.2675
224.762	0.2928
225.127	0.3354
225.493	0.3492
225.858	0.3686
226.223	0.3863
226.588	0.415
226.952	0.4391
227.317	0.4442
227.682	0.4596
228.046	0.4726
228.411	0.5077
228.775	0.5166
229.14	0.5214
229.504	0.5457
229.868	0.5574
230.232	0.5572
230.596	0.5849
230.96	0.5966
231.324	0.5993
231.688	0.617
232.052	0.6232
232.415	0.633
232.779	0.6418
233.142	0.6486
233.505	0.64
233.869	0.6587
234.232	0.6596
234.595	0.6533
234.958	0.6724
235.321	0.6648
235.684	0.66
236.047	0.6677
236.409	0.6668
236.772	0.6591
237.134	0.6669
237.497	0.6572
237.859	0.6677
238.222	0.671
238.584	0.6598
238.946	0.6649
239.308	0.6567
239.67	0.6647
240.032	0.66
240.393	0.6564
240.755	0.6508
241.117	0.6549
241.478	0.6458
241.84	0.649
242.201	0.6368
242.562	0.6452
242.924	0.6379
243.285	0.6329
243.646	0.6421
244.007	0.6418
244.368	0.6433
244.728	0.641
245.089	0.6361
245.45	0.6375
245.81	0.6397
246.171	0.6301
246.531	0.6316
246.891	0.6211
247.252	0.6242
247.612	0.6303
247.972	0.6286
248.332	0.6303
248.692	0.6248
249.051	0.6238
249.411	0.6226
249.771	0.6208
250.13	0.6209
250.49	0.6267
250.849	0.6249
251.208	0.6253
251.568	0.6246
251.927	0.6235
252.286	0.6285
252.645	0.631
253.004	0.625
253.363	0.6188
253.721	0.6283
254.08	0.6215
254.439	0.614
254.797	0.6202
255.155	0.6182
255.514	0.6156
255.872	0.621
256.23	0.613
256.588	0.6174
256.946	0.6141
257.304	0.6188
257.662	0.613
258.02	0.6121
258.377	0.6187
258.735	0.6084
259.093	0.6133
259.45	0.6075
259.807	0.6069
260.165	0.6085
260.522	0.6074
260.879	0.5995
261.236	0.606
261.593	0.6008
261.95	0.5974
262.306	0.5983
262.663	0.591
263.02	0.594
263.376	0.588
263.733	0.5854
264.089	0.5868
264.445	0.5836
264.802	0.5836
265.158	0.58
265.514	0.5716
265.87	0.5757
266.226	0.5733
266.581	0.5685
266.937	0.5645
267.293	0.5599
267.648	0.5537
268.004	0.5551
268.359	0.5534
268.714	0.5463
269.07	0.5463
269.425	0.543
269.78	0.5392
270.135	0.5409
270.49	0.54
270.844	0.5334
271.199	0.5327
271.554	0.5325
271.908	0.5237
272.263	0.5246
272.617	0.5179
272.972	0.5164
273.326	0.5118
273.68	0.5109
274.034	0.5021
274.388	0.5034
274.742	0.4958
275.096	0.4949
275.45	0.496
275.803	0.4886
276.157	0.4864
276.51	0.4802
276.864	0.4748
277.217	0.4757
277.571	0.4716
277.924	0.4659
278.277	0.4622
278.63	0.4566
278.983	0.452
279.336	0.4458
279.688	0.4459
280.041	0.4399
280.394	0.4346
280.746	0.4324
281.099	0.4265
281.451	0.4211
281.803	0.4198
282.156	0.4134
282.508	0.4095
282.86	0.4042
283.212	0.3991
283.564	0.394
283.916	0.3921
284.267	0.3892
284.619	0.3804
284.971	0.3777
285.322	0.3754
285.673	0.3689
286.025	0.3656
286.376	0.3617
286.727	0.362
287.078	0.3541
287.429	0.3507
287.78	0.3466
288.131	0.3407
288.482	0.3375
288.833	0.3311
289.183	0.3282
289.534	0.323
289.884	0.3207
290.235	0.315
290.585	0.3119
290.935	0.3084
291.285	0.3018
291.635	0.3005
291.985	0.2973
292.335	0.2919
292.685	0.2883
293.035	0.286
293.384	0.2801
293.734	0.2779
294.083	0.271
294.433	0.2671
294.782	0.2653
295.131	0.2588
295.48	0.2562
295.829	0.2536
296.179	0.2492
296.527	0.2469
296.876	0.2427
297.225	0.2378
297.574	0.2339
297.922	0.2313
298.271	0.2282
298.619	0.2247
298.968	0.2215
299.316	0.2176
299.664	0.216
300.012	0.212
300.36	0.209
300.708	0.206
301.056	0.2027
301.404	0.199
301.752	0.1982
302.099	0.1942
302.447	0.1931
302.794	0.1895
303.142	0.1878
303.489	0.1843
303.836	0.1832
304.183	0.1807
304.531	0.1787
304.878	0.1763
305.224	0.1757
305.571	0.1733
305.918	0.1719
306.265	0.1697
306.611	0.1675
306.958	0.1679
307.304	0.1645
307.651	0.1642
307.997	0.1623
308.343	0.1615
308.689	0.1603
309.035	0.1586
309.381	0.1588
309.727	0.1575
310.073	0.1572
310.419	0.1561
310.764	0.1552
311.11	0.1546
311.455	0.1546
311.801	0.1542
312.146	0.1534
312.491	0.1529
312.837	0.1519
313.182	0.1529
313.527	0.1527
313.872	0.1523
314.216	0.1526
314.561	0.1528
314.906	0.153
315.251	0.154
315.595	0.154
315.94	0.154
316.284	0.1554
316.628	0.1549
316.972	0.1559
317.317	0.157
317.661	0.1571
318.005	0.1572
318.348	0.1586
318.692	0.1594
319.036	0.1589
319.38	0.1597
319.723	0.1612
320.067	0.1622
320.41	0.1639
320.754	0.1645
321.097	0.1664
321.44	0.1667
321.783	0.1682
322.126	0.1693
322.469	0.1708
322.812	0.1718
323.155	0.1737
323.498	0.175
323.84	0.1766
324.183	0.178
324.525	0.1796
324.868	0.1815
325.21	0.1819
325.552	0.1848
325.894	0.1852
326.236	0.1869
326.578	0.1884
326.92	0.1904
327.262	0.1918
327.604	0.193
327.946	0.1955
328.287	0.1974
328.629	0.1992
328.97	0.2009
329.312	0.2026
329.653	0.2038
329.994	0.2053
330.335	0.2066
330.676	0.2098
331.017	0.2108
331.358	0.2134
331.699	0.2156
332.04	0.217
332.38	0.2185
332.721	0.2203
333.061	0.2222
333.402	0.2241
333.742	0.2262
334.083	0.2279
334.423	0.2286
334.763	0.2296
335.103	0.2314
335.443	0.2329
335.783	0.2353
336.123	0.2366
336.462	0.2381
336.802	0.2401
337.141	0.2407
337.481	0.2417
337.82	0.2433
338.16	0.2441
338.499	0.247
338.838	0.2477
339.177	0.2496
339.516	0.2509
339.855	0.2524
340.194	0.253
340.533	0.2547
340.872	0.2552
341.21	0.2568
341.549	0.258
341.887	0.2592
342.226	0.2597
342.564	0.2603
342.902	0.2615
343.24	0.2622
343.578	0.2625
343.916	0.2642
344.254	0.2635
344.592	0.2637
344.93	0.2649
345.268	0.2645
345.605	0.2649
345.943	0.2656
346.28	0.2661
346.618	0.2669
346.955	0.267
347.292	0.2664
347.629	0.267
347.966	0.2672
348.303	0.2672
348.64	0.2675
348.977	0.2673
349.314	0.2685
349.65	0.2683
349.987	0.2678
350.324	0.2688
350.66	0.2679
350.996	0.2671
351.333	0.267
351.669	0.2669
352.005	0.2666
352.341	0.2647
352.677	0.265
353.013	0.263
353.349	0.2618
353.685	0.2609
354.02	0.2587
354.356	0.2588
354.691	0.2573
355.027	0.2563
355.362	0.2561
355.697	0.2551
356.033	0.2543
356.368	0.2526
356.703	0.2516
357.038	0.2515
357.373	0.2498
357.707	0.249
358.042	0.2483
358.377	0.2474
358.711	0.246
359.046	0.2448
359.38	0.2443
359.715	0.2422
360.049	0.2413
360.383	0.2399
360.717	0.2386
361.051	0.2373
361.385	0.2363
361.719	0.2332
362.053	0.2319
362.387	0.2299
362.72	0.2283
363.054	0.2265
363.387	0.2253
363.721	0.2222
364.054	0.2203
364.387	0.219
364.721	0.2175
365.054	0.215
365.387	0.2126
365.72	0.2108
366.053	0.2098
366.385	0.208
366.718	0.2059
367.051	0.2045
367.383	0.203
367.716	0.2021
368.048	0.2007
368.381	0.1986
368.713	0.1977
369.045	0.1968
369.377	0.1943
369.709	0.1937
370.041	0.1921
370.373	0.1904
370.705	0.1885
371.037	0.1867
371.368	0.1852
371.7	0.1846
372.031	0.1812
372.363	0.1796
372.694	0.1774
373.025	0.1754
373.356	0.1724
373.688	0.1709
374.019	0.1686
374.35	0.1667
374.68	0.1649
375.011	0.162
375.342	0.1599
375.673	0.1589
376.003	0.1557
376.334	0.1546
376.664	0.1523
376.995	0.151
377.325	0.1477
377.655	0.1473
377.985	0.1458
378.315	0.1442
378.645	0.1429
378.975	0.1411
379.305	0.1402
379.635	0.139
379.964	0.1379
380.294	0.1356
380.623	0.1348
380.953	0.1327
381.282	0.1309
381.611	0.1294
381.941	0.1276
382.27	0.1271
382.599	0.1255
382.928	0.1236
383.257	0.1225
383.585	0.1194
383.914	0.1193
384.243	0.1165
384.571	0.1149
384.9	0.1126
385.228	0.1113
385.557	0.1093
385.885	0.1081
386.213	0.1058
386.541	0.1044
386.869	0.1025
387.197	0.1003
387.525	0.0997
387.853	0.0974
388.181	0.0961
388.508	0.094
388.836	0.0929
389.164	0.0912
389.491	0.0904
389.818	0.0893
390.146	0.088
390.473	0.0865
390.8	0.0845
391.127	0.0835
391.454	0.0822
391.781	0.0811
392.108	0.0804
392.435	0.0791
392.761	0.0774
393.088	0.0776
393.415	0.0769
393.741	0.0755
394.067	0.0743
394.394	0.0737
394.72	0.0719
395.046	0.0719
395.372	0.0708
395.698	0.0699
396.024	0.0687
396.35	0.0681
396.676	0.0669
397.001	0.0656
397.327	0.0645
397.653	0.0636
397.978	0.0623
398.303	0.0618
398.629	0.0601
398.954	0.0592
399.279	0.059
399.604	0.0582
399.929	0.0569
400.254	0.0567
400.579	0.0562
400.904	0.0554
401.229	0.0543
401.553	0.0538
401.878	0.053
402.202	0.0526
402.527	0.0518
402.851	0.0515
403.175	0.0504
403.5	0.0502
403.824	0.0498
404.148	0.0494
404.472	0.0492
404.796	0.0484
405.119	0.0478
405.443	0.0479
405.767	0.0466
406.09	0.0469
406.414	0.0469
406.737	0.0461
407.061	0.0463
407.384	0.046
407.707	0.046
408.03	0.0451
408.353	0.0454
408.676	0.0452
408.999	0.0446
409.322	0.0449
409.645	0.0448
409.968	0.0438
410.29	0.044
410.613	0.0446
410.935	0.0444
411.258	0.0442
411.58	0.0437
411.902	0.0438
412.224	0.0434
412.546	0.0435
412.868	0.043
413.19	0.0429
413.512	0.043
413.834	0.0421
414.156	0.0428
414.477	0.0431
414.799	0.0429
415.121	0.0433
415.442	0.0432
415.763	0.0424
416.085	0.0418
416.406	0.0425
416.727	0.0427
417.048	0.0425
417.369	0.0425
417.69	0.042
418.011	0.0421
418.331	0.0425
418.652	0.0424
418.973	0.0424
419.293	0.0426
419.614	0.0429
419.934	0.0433
420.254	0.0427
420.574	0.0427
420.895	0.0428
421.215	0.042
421.535	0.0426
421.855	0.0419
422.174	0.0419
422.494	0.042
422.814	0.0424
423.134	0.0424
423.453	0.0421
423.773	0.0428
424.092	0.0425
424.411	0.042
424.731	0.0421
425.05	0.0417
425.369	0.0426
425.688	0.0427
426.007	0.0422
426.326	0.0425
426.644	0.0427
426.963	0.0429
427.282	0.0423
427.6	0.0426
427.919	0.0418
428.237	0.0425
428.556	0.043
428.874	0.0431
429.192	0.0431
429.51	0.0428
429.828	0.0428
430.146	0.0428
430.464	0.0427
430.782	0.0429
431.1	0.0429
431.418	0.0425
431.735	0.043
432.053	0.0429
432.37	0.0427
432.688	0.043
433.005	0.0424
433.322	0.0428
433.639	0.0431
433.957	0.0435
434.274	0.0429
434.591	0.0426
434.907	0.0428
435.224	0.0424
435.541	0.0426
435.858	0.0432
436.174	0.0438
436.491	0.0425
436.807	0.0416
437.124	0.042
437.44	0.0429
437.756	0.0427
438.072	0.0432
438.388	0.0423
438.704	0.0424
439.02	0.043
439.336	0.0418
439.652	0.0418
439.968	0.0415
440.283	0.0418
440.599	0.0413
440.914	0.0425
441.23	0.0421
441.545	0.0415
441.86	0.0417
442.175	0.0419
442.491	0.0421
442.806	0.0415
443.121	0.0409
443.435	0.0415
443.75	0.0417
444.065	0.0412
444.38	0.0416
444.694	0.0415
445.009	0.0414
445.323	0.0417
445.638	0.0398
445.952	0.042
446.266	0.0416
446.58	0.0403
446.894	0.0412
447.208	0.0407
447.522	0.0409
447.836	0.0409
448.15	0.0396
448.464	0.0398
448.777	0.0406
449.091	0.0397
449.404	0.04
449.718	0.0392
450.031	0.0399
450.345	0.0394
450.658	0.0403
450.971	0.0395
451.284	0.0392
451.597	0.0384
451.91	0.0389
452.223	0.0391
452.535	0.0384
452.848	0.0391
453.161	0.0377
453.473	0.0384
453.786	0.0381
454.098	0.0384
454.411	0.0384
454.723	0.0372
455.035	0.0366
455.347	0.037
455.659	0.0369
455.971	0.0373
456.283	0.0367
456.595	0.0368
456.907	0.0369
457.218	0.0363
457.53	0.0355
457.841	0.0361
458.153	0.0362
458.464	0.0365
458.776	0.0359
459.087	0.0352
459.398	0.0358
459.709	0.0349
460.02	0.035
460.331	0.0341
460.642	0.0348
460.953	0.0337
461.263	0.0333
461.574	0.0337
461.885	0.0332
462.195	0.0334
462.506	0.0338
462.816	0.0327
463.126	0.0333
463.437	0.0332
463.747	0.0322
464.057	0.0326
464.367	0.0324
464.677	0.032
464.987	0.0313
465.296	0.0311
465.606	0.0308
465.916	0.031
466.225	0.0314
466.535	0.0311
466.844	0.0307
467.154	0.0307
467.463	0.0297
467.772	0.0303
468.081	0.0301
468.39	0.0294
468.699	0.0293
469.008	0.0288
469.317	0.0287
469.626	0.028
469.935	0.0275
470.243	0.0279
470.552	0.0278
470.86	0.0273
471.169	0.0273
471.477	0.0278
471.785	0.0274
472.093	0.0269
472.402	0.0266
472.71	0.0268
473.018	0.0257
473.326	0.0254
473.633	0.0263
473.941	0.0264
474.249	0.0251
474.556	0.0263
474.864	0.0255
475.171	0.0245
475.479	0.0244
475.786	0.0241
476.094	0.0242
476.401	0.0241
476.708	0.0239
477.015	0.0236
477.322	0.0241
477.629	0.0234
477.936	0.0229
478.242	0.0222
478.549	0.0225
478.856	0.023
479.162	0.0218
479.469	0.022
479.775	0.0227
480.081	0.0216
480.388	0.0208
480.694	0.0217
481	0.0209
481.306	0.021
481.612	0.0206
481.918	0.0202
482.224	0.0203
482.53	0.0202
482.835	0.0196
483.141	0.019
483.446	0.0205
483.752	0.0193
484.057	0.0178
484.363	0.0188
484.668	0.0183
484.973	0.0175
485.278	0.0177
485.583	0.0178
485.888	0.0173
486.193	0.0163
486.498	0.0171
486.803	0.0167
487.107	0.0165
487.412	0.0159
487.717	0.0167
488.021	0.0161
488.325	0.0172
488.63	0.0166
488.934	0.016
489.238	0.0157
489.542	0.0145
489.846	0.0153
490.15	0.0144
490.454	0.0144
490.758	0.0139
491.062	0.0143
491.366	0.0137
491.669	0.0137
491.973	0.0144
492.276	0.0134
492.58	0.0134
492.883	0.013
493.186	0.0133
493.489	0.013
493.792	0.0121
494.096	0.0116
494.399	0.0119
494.701	0.012
495.004	0.0111
495.307	0.0117
495.61	0.011
495.912	0.0119
496.215	0.01
496.517	0.0103
496.82	0.0109
497.122	0.0101
497.424	0.0112
497.727	0.0095
498.029	0.0092
498.331	0.0097
498.633	0.0094
498.935	0.0099
499.237	0.0101
499.538	0.0094
499.84	0.008
500.142	0.0092
500.443	0.0075
500.745	0.0084
501.046	0.0073
501.348	0.0071
501.649	0.0065
501.95	0.0072
502.251	0.0075
502.552	0.0067
502.853	0.007
503.154	0.0061
503.455	0.007
503.756	0.0065
504.057	0.0073
504.357	0.0056
504.658	0.0072
504.958	0.0069
505.259	0.0064
505.559	0.0057
505.859	0.0057
506.16	0.006
506.46	0.0055
506.76	0.0064
507.06	0.0061
507.36	0.0055
507.66	0.0058
507.96	0.0053
508.259	0.0059
508.559	0.0061
508.859	0.0047
509.158	0.005
509.457	0.004
509.757	0.0049
510.056	0.0045
510.355	0.0046
510.655	0.0039
510.954	0.0045
511.253	0.0037
511.552	0.0039
511.851	0.0036
512.149	0.0029
512.448	0.0036
512.747	0.0031
513.045	0.003
513.344	0.0023
