Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0113.txt Node
Date: Tue Dec 14 03:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0591
195.642	0.2563
196.014	0.027
196.386	0.2135
196.758	-0.0042
197.129	0.0145
197.501	-0.0226
197.872	0.0248
198.244	0.0259
198.615	0.045
198.986	0.0444
199.357	0.0435
199.728	0.0426
200.099	0.0503
200.47	0.0324
200.841	0.0467
201.212	0.0523
201.582	0.0468
201.953	0.0371
202.323	0.0623
202.694	0.0325
203.064	0.0263
203.434	0.039
203.804	0.0288
204.174	0.0497
204.544	0.0453
204.914	0.0329
205.284	0.0451
205.653	0.0255
206.023	0.043
206.393	0.0096
206.762	0.0517
207.131	0.0401
207.501	0.038
207.87	0.0611
208.239	0.0439
208.608	0.0246
208.977	0.0341
209.346	0.0364
209.715	0.0275
210.083	0.0392
210.452	0.0384
210.82	0.0448
211.189	0.0132
211.557	0.0495
211.925	0.0054
212.294	0.0406
212.662	0.0477
213.03	0.0284
213.398	0.0644
213.766	0.0518
214.133	0.0429
214.501	0.0372
214.869	0.0539
215.236	0.029
215.604	0.0337
215.971	0.0479
216.338	0.0632
216.705	0.0711
217.072	0.0677
217.439	0.0653
217.806	0.0712
218.173	0.0675
218.54	0.0742
218.907	0.0847
219.273	0.0885
219.64	0.0685
220.006	0.1085
220.373	0.1066
220.739	0.1122
221.105	0.1238
221.471	0.1507
221.837	0.164
222.203	0.169
222.569	0.2073
222.935	0.2303
223.3	0.2259
223.666	0.2544
224.031	0.2614
224.397	0.2876
224.762	0.3253
225.127	0.3179
225.493	0.3581
225.858	0.4049
226.223	0.415
226.588	0.4428
226.952	0.4476
227.317	0.485
227.682	0.4938
228.046	0.4906
228.411	0.5242
228.775	0.5455
229.14	0.5558
229.504	0.5624
229.868	0.5902
230.232	0.5885
230.596	0.6062
230.96	0.6187
231.324	0.6219
231.688	0.6489
232.052	0.637
232.415	0.6268
232.779	0.656
233.142	0.6702
233.505	0.6711
233.869	0.6764
234.232	0.6788
234.595	0.6805
234.958	0.678
235.321	0.6703
235.684	0.6632
236.047	0.6631
236.409	0.6654
236.772	0.6735
237.134	0.6846
237.497	0.6709
237.859	0.6781
238.222	0.6704
238.584	0.6679
238.946	0.6692
239.308	0.667
239.67	0.6704
240.032	0.6698
240.393	0.6678
240.755	0.664
241.117	0.6692
241.478	0.6543
241.84	0.6514
242.201	0.6495
242.562	0.6416
242.924	0.6412
243.285	0.6437
243.646	0.6559
244.007	0.6396
244.368	0.6424
244.728	0.6398
245.089	0.6438
245.45	0.6456
245.81	0.634
246.171	0.6336
246.531	0.6338
246.891	0.6345
247.252	0.6285
247.612	0.6264
247.972	0.6381
248.332	0.6357
248.692	0.6331
249.051	0.631
249.411	0.6233
249.771	0.6228
250.13	0.6218
250.49	0.6272
250.849	0.6315
251.208	0.623
251.568	0.6199
251.927	0.6252
252.286	0.6292
252.645	0.6245
253.004	0.6212
253.363	0.6206
253.721	0.6235
254.08	0.6206
254.439	0.6183
254.797	0.614
255.155	0.6149
255.514	0.6193
255.872	0.6214
256.23	0.6152
256.588	0.6161
256.946	0.6114
257.304	0.6075
257.662	0.6141
258.02	0.6162
258.377	0.6074
258.735	0.6117
259.093	0.6014
259.45	0.6041
259.807	0.6054
260.165	0.6046
260.522	0.6033
260.879	0.6019
261.236	0.5998
261.593	0.598
261.95	0.593
262.306	0.5902
262.663	0.5864
263.02	0.585
263.376	0.5868
263.733	0.5827
264.089	0.5798
264.445	0.5745
264.802	0.5802
265.158	0.5726
265.514	0.5715
265.87	0.5697
266.226	0.5664
266.581	0.5691
266.937	0.5608
267.293	0.559
267.648	0.5541
268.004	0.5481
268.359	0.5502
268.714	0.549
269.07	0.5429
269.425	0.5425
269.78	0.5329
270.135	0.5348
