Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0189.txt Node
Date: Tue Dec 14 09:24:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0357
195.642	0.0499
196.014	0.0095
196.386	0.099
196.758	-0.008
197.129	-0.0274
197.501	-0.0369
197.872	-0.0108
198.244	-0.0029
198.615	0.0326
198.986	0.0181
199.357	0.0142
199.728	0.004
200.099	0.0324
200.47	0.0064
200.841	0.0157
201.212	0.0348
201.582	0.0304
201.953	0.0276
202.323	0.0372
202.694	0.0131
203.064	0.0008
203.434	0.0296
203.804	-0.0068
204.174	0.0351
204.544	0.0277
204.914	0.0088
205.284	0.0251
205.653	-0.0027
206.023	0.0092
206.393	-0.0194
206.762	0.0319
207.131	0.0209
207.501	-0.0069
207.87	0.0253
208.239	0.0418
208.608	0.0083
208.977	0.0113
209.346	-0.0062
209.715	0.0029
210.083	-0.0122
210.452	0.0068
210.82	0.004
211.189	0.0069
211.557	0.0416
211.925	-0.0143
212.294	-0.0149
212.662	0.0026
213.03	0.0063
213.398	0.04
213.766	0.0321
214.133	0.0222
214.501	0.0183
214.869	0.0198
215.236	0.0038
215.604	0.0048
215.971	0.0078
216.338	0.0402
216.705	0.0469
217.072	0.0484
217.439	0.024
217.806	0.0407
218.173	0.0352
218.54	0.0517
218.907	0.0524
219.273	0.0504
219.64	0.0638
220.006	0.055
220.373	0.0767
220.739	0.1045
221.105	0.1096
221.471	0.1111
221.837	0.1355
222.203	0.1381
222.569	0.1695
222.935	0.1955
223.3	0.2018
223.666	0.2586
224.031	0.2414
224.397	0.2533
224.762	0.3004
225.127	0.3045
225.493	0.3256
225.858	0.3534
226.223	0.3788
226.588	0.4023
226.952	0.4219
227.317	0.463
227.682	0.4548
228.046	0.4703
228.411	0.4809
228.775	0.5135
229.14	0.5165
229.504	0.556
229.868	0.5505
230.232	0.5613
230.596	0.5614
230.96	0.5829
231.324	0.5896
231.688	0.6037
232.052	0.6073
232.415	0.6067
232.779	0.6222
233.142	0.6195
233.505	0.6312
233.869	0.626
234.232	0.6297
234.595	0.6313
234.958	0.6547
235.321	0.6406
235.684	0.6362
236.047	0.6419
236.409	0.6218
236.772	0.6352
237.134	0.6374
237.497	0.6334
237.859	0.6581
238.222	0.6381
238.584	0.6394
238.946	0.638
239.308	0.6345
239.67	0.6377
240.032	0.6234
240.393	0.633
240.755	0.6192
241.117	0.6258
241.478	0.619
241.84	0.6226
242.201	0.6152
242.562	0.6138
242.924	0.606
243.285	0.6038
243.646	0.6047
244.007	0.6078
244.368	0.6016
244.728	0.5985
245.089	0.6011
245.45	0.6043
245.81	0.5953
246.171	0.5964
246.531	0.596
246.891	0.5933
247.252	0.5838
247.612	0.5939
247.972	0.5879
248.332	0.5808
248.692	0.5861
249.051	0.585
249.411	0.5908
249.771	0.5774
250.13	0.5743
250.49	0.5826
250.849	0.5758
251.208	0.5786
251.568	0.5778
251.927	0.577
252.286	0.5804
252.645	0.5742
253.004	0.5743
253.363	0.57
253.721	0.5728
254.08	0.5713
254.439	0.5762
254.797	0.5722
255.155	0.5628
255.514	0.5683
255.872	0.5713
256.23	0.5656
256.588	0.5672
256.946	0.5673
257.304	0.5681
257.662	0.5697
258.02	0.5639
258.377	0.5635
258.735	0.5563
259.093	0.5504
259.45	0.556
259.807	0.5534
260.165	0.5548
260.522	0.5489
260.879	0.5448
261.236	0.5455
261.593	0.5453
261.95	0.5402
262.306	0.5443
262.663	0.5362
263.02	0.5376
263.376	0.5359
263.733	0.5351
264.089	0.5252
264.445	0.5247
264.802	0.5223
265.158	0.5223
265.514	0.5229
265.87	0.5219
266.226	0.5157
266.581	0.5075
266.937	0.5096
267.293	0.5037
267.648	0.501
268.004	0.5
268.359	0.4965
268.714	0.4953
269.07	0.4982
269.425	0.4922
269.78	0.4868
270.135	0.4855
270.49	0.482
270.844	0.4809
271.199	0.4761
271.554	0.4773
271.908	0.4697
272.263	0.475
272.617	0.4642
272.972	0.4632
273.326	0.4578
273.68	0.4542
274.034	0.4544
274.388	0.4494
274.742	0.4467
275.096	0.445
275.45	0.4401
275.803	0.4365
276.157	0.4388
276.51	0.43
276.864	0.4252
277.217	0.4233
277.571	0.4189
277.924	0.4184
278.277	0.4116
278.63	0.4093
278.983	0.4041
279.336	0.4019
279.688	0.398
280.041	0.3923
280.394	0.3894
280.746	0.3877
281.099	0.3825
281.451	0.3771
281.803	0.3721
282.156	0.3695
282.508	0.3664
282.86	0.3623
283.212	0.3583
283.564	0.3526
283.916	0.3516
284.267	0.3448
284.619	0.3429
284.971	0.3378
285.322	0.3359
285.673	0.3317
286.025	0.3258
286.376	0.3235
286.727	0.3214
287.078	0.3177
287.429	0.3132
287.78	0.3089
288.131	0.3066
288.482	0.2995
288.833	0.2974
289.183	0.2908
289.534	0.2886
289.884	0.2858
290.235	0.2811
290.585	0.2778
290.935	0.274
291.285	0.2691
291.635	0.2664
291.985	0.2621
292.335	0.2591
292.685	0.2565
293.035	0.2541
293.384	0.2479
293.734	0.2446
294.083	0.241
294.433	0.2373
294.782	0.2344
295.131	0.2295
295.48	0.2258
295.829	0.2241
296.179	0.2196
296.527	0.2169
296.876	0.2142
297.225	0.2101
297.574	0.2068
297.922	0.2049
298.271	0.2017
298.619	0.198
298.968	0.1942
299.316	0.1914
299.664	0.1897
300.012	0.1883
300.36	0.1831
