Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0004.txt Node
Date: Tue Dec 14 13:02:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1766
195.642	0.1546
196.014	0.0722
196.386	0.2408
196.758	0.0786
197.129	0.0391
197.501	0.0529
197.872	0.0731
198.244	0.0732
198.615	0.0738
198.986	0.1049
199.357	0.0567
199.728	0.0769
200.099	0.0786
200.47	0.0769
200.841	0.0816
201.212	0.0814
201.582	0.0989
201.953	0.0612
202.323	0.0843
202.694	0.071
203.064	0.0781
203.434	0.0875
203.804	0.0791
204.174	0.0871
204.544	0.1209
204.914	0.0723
205.284	0.0696
205.653	0.0891
206.023	0.0679
206.393	0.0652
206.762	0.0706
207.131	0.082
207.501	0.0806
207.87	0.1063
208.239	0.0841
208.608	0.0875
208.977	0.0825
209.346	0.0881
209.715	0.0798
210.083	0.0797
210.452	0.1034
210.82	0.0793
211.189	0.0735
211.557	0.0714
211.925	0.1065
212.294	0.0966
212.662	0.0977
213.03	0.0931
213.398	0.0875
213.766	0.103
214.133	0.0897
214.501	0.1113
214.869	0.0906
215.236	0.0903
215.604	0.0844
215.971	0.1128
216.338	0.0988
216.705	0.0912
217.072	0.1173
217.439	0.1227
217.806	0.132
218.173	0.1317
218.54	0.1427
218.907	0.1476
219.273	0.1672
219.64	0.1585
220.006	0.1894
220.373	0.1844
220.739	0.1948
221.105	0.213
221.471	0.2315
221.837	0.2449
222.203	0.2869
222.569	0.3012
222.935	0.3302
223.3	0.3353
223.666	0.3911
224.031	0.384
224.397	0.4213
224.762	0.441
225.127	0.4609
225.493	0.4923
225.858	0.508
226.223	0.5642
226.588	0.5743
226.952	0.5936
227.317	0.6228
227.682	0.6394
228.046	0.6177
228.411	0.6661
228.775	0.682
229.14	0.6809
229.504	0.7147
229.868	0.7237
230.232	0.7356
230.596	0.7343
230.96	0.7515
231.324	0.7487
231.688	0.7599
232.052	0.7726
232.415	0.7785
232.779	0.7872
233.142	0.7785
233.505	0.7876
233.869	0.8015
234.232	0.7885
234.595	0.7837
234.958	0.7857
235.321	0.7773
235.684	0.7767
236.047	0.7746
236.409	0.7643
236.772	0.7668
237.134	0.7702
237.497	0.7674
237.859	0.7646
238.222	0.7649
238.584	0.7537
238.946	0.7526
239.308	0.7376
239.67	0.7372
240.032	0.7427
240.393	0.7281
240.755	0.7276
241.117	0.7264
241.478	0.7149
241.84	0.7099
242.201	0.7083
242.562	0.7025
242.924	0.6993
243.285	0.6881
243.646	0.6892
244.007	0.6885
244.368	0.6799
244.728	0.6881
245.089	0.6704
245.45	0.6616
245.81	0.6649
246.171	0.6669
246.531	0.6532
246.891	0.6543
247.252	0.6559
247.612	0.649
247.972	0.6531
248.332	0.6517
248.692	0.6425
249.051	0.6457
249.411	0.64
249.771	0.6345
250.13	0.6349
250.49	0.6341
250.849	0.6351
251.208	0.6285
251.568	0.6282
251.927	0.6279
252.286	0.6274
252.645	0.6298
253.004	0.6199
253.363	0.6179
253.721	0.6204
254.08	0.6176
254.439	0.6133
254.797	0.6127
255.155	0.6127
