Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0028.txt Node
Date: Mon Dec 13 19:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0211
195.642	0.0527
196.014	-0.0254
196.386	0.0684
196.758	0.0375
197.129	0.0142
197.501	0.0129
197.872	0.0262
198.244	0.0441
198.615	0.0594
198.986	0.0554
199.357	0.0619
199.728	0.0622
200.099	0.0675
200.47	0.0242
200.841	0.0444
201.212	0.0737
201.582	0.0615
201.953	0.042
202.323	0.0628
202.694	0.0637
203.064	0.0464
203.434	0.0695
203.804	0.049
204.174	0.081
204.544	0.0572
204.914	0.0525
205.284	0.0566
205.653	0.0489
206.023	0.0653
206.393	0.0246
206.762	0.0632
207.131	0.0685
207.501	0.0608
207.87	0.0853
208.239	0.0805
208.608	0.0517
208.977	0.0504
209.346	0.0534
209.715	0.0506
210.083	0.0364
210.452	0.0563
210.82	0.0787
211.189	0.0411
211.557	0.0837
211.925	0.0324
212.294	0.0624
212.662	0.0557
213.03	0.0689
213.398	0.088
213.766	0.0663
214.133	0.0654
214.501	0.0964
214.869	0.0771
215.236	0.0772
215.604	0.0632
215.971	0.0727
216.338	0.1013
216.705	0.1005
217.072	0.0925
217.439	0.0934
217.806	0.0911
218.173	0.0983
218.54	0.0706
218.907	0.0889
219.273	0.109
219.64	0.1086
220.006	0.1103
220.373	0.1202
220.739	0.1418
221.105	0.1639
221.471	0.1761
221.837	0.1772
222.203	0.2034
222.569	0.2092
222.935	0.2674
223.3	0.2383
223.666	0.2871
224.031	0.3127
224.397	0.3112
224.762	0.3397
225.127	0.3649
225.493	0.3855
225.858	0.3977
226.223	0.4403
226.588	0.4343
226.952	0.4663
227.317	0.5011
227.682	0.5162
228.046	0.5141
228.411	0.5627
228.775	0.5645
229.14	0.5694
229.504	0.5941
229.868	0.6267
230.232	0.6362
230.596	0.6357
230.96	0.6621
231.324	0.6528
231.688	0.6611
232.052	0.7012
232.415	0.7061
232.779	0.6984
233.142	0.7178
233.505	0.7219
233.869	0.7325
234.232	0.7365
234.595	0.7304
234.958	0.7366
235.321	0.7366
235.684	0.7398
236.047	0.7525
236.409	0.7304
236.772	0.7329
237.134	0.7491
237.497	0.739
237.859	0.7496
238.222	0.7465
238.584	0.7442
238.946	0.7391
239.308	0.7356
239.67	0.7385
240.032	0.7365
240.393	0.7565
240.755	0.7342
241.117	0.7425
241.478	0.7426
241.84	0.7411
242.201	0.7293
242.562	0.7278
242.924	0.7233
243.285	0.7258
243.646	0.7355
244.007	0.7211
244.368	0.7322
244.728	0.7322
245.089	0.7302
245.45	0.728
245.81	0.7205
246.171	0.7394
246.531	0.7206
246.891	0.7162
247.252	0.7151
247.612	0.7224
247.972	0.723
248.332	0.7282
248.692	0.7298
249.051	0.7334
249.411	0.7298
249.771	0.7272
250.13	0.7149
250.49	0.7253
250.849	0.7228
251.208	0.7282
251.568	0.7264
251.927	0.7197
252.286	0.7273
252.645	0.7268
253.004	0.7218
253.363	0.7257
253.721	0.7233
254.08	0.7235
254.439	0.7219
254.797	0.723
255.155	0.716
255.514	0.721
255.872	0.7261
256.23	0.7142
256.588	0.7259
256.946	0.7238
257.304	0.7184
257.662	0.7274
258.02	0.7157
258.377	0.7211
258.735	0.7182
259.093	0.713
259.45	0.7219
259.807	0.7164
260.165	0.7113
260.522	0.7142
260.879	0.7106
261.236	0.7111
261.593	0.7052
261.95	0.7023
262.306	0.7032
262.663	0.7042
263.02	0.7008
263.376	0.6981
263.733	0.7013
264.089	0.6963
264.445	0.6936
264.802	0.696
265.158	0.6922
265.514	0.6932
265.87	0.6922
266.226	0.6842
266.581	0.6891
266.937	0.681
267.293	0.6744
267.648	0.6744
268.004	0.6749
268.359	0.6703
268.714	0.6697
269.07	0.6643
269.425	0.6584
269.78	0.6586
270.135	0.6563
270.49	0.6579
270.844	0.6488
271.199	0.6531
271.554	0.6443
271.908	0.639
272.263	0.6433
272.617	0.6308
272.972	0.6296
273.326	0.627
273.68	0.6219
274.034	0.6195
274.388	0.6154
274.742	0.6106
275.096	0.6142
275.45	0.6057
275.803	0.5988
276.157	0.5982
276.51	0.5928
276.864	0.5871
277.217	0.5838
277.571	0.5838
277.924	0.5752
278.277	0.5733
278.63	0.5678
278.983	0.5607
279.336	0.5607
279.688	0.5526
280.041	0.5508
280.394	0.543
280.746	0.5383
281.099	0.5307
281.451	0.5267
281.803	0.5216
282.156	0.5153
282.508	0.5161
282.86	0.5068
283.212	0.5003
283.564	0.4996
283.916	0.4966
284.267	0.4876
284.619	0.4791
284.971	0.4773
285.322	0.4746
285.673	0.466
286.025	0.4623
286.376	0.4585
286.727	0.4534
287.078	0.4505
287.429	0.4442
287.78	0.4368
288.131	0.4349
288.482	0.4264
288.833	0.4211
289.183	0.4147
289.534	0.4098
289.884	0.4085
290.235	0.4006
290.585	0.3975
290.935	0.3914
291.285	0.3849
291.635	0.3824
291.985	0.3782
292.335	0.3724
292.685	0.367
293.035	0.3644
293.384	0.3574
293.734	0.3542
294.083	0.3473
294.433	0.3418
294.782	0.3383
295.131	0.3343
295.48	0.3266
295.829	0.3244
296.179	0.3186
296.527	0.3151
296.876	0.3101
297.225	0.3053
297.574	0.3021
297.922	0.2983
298.271	0.2931
298.619	0.2887
298.968	0.284
299.316	0.2788
299.664	0.2757
300.012	0.2729
300.36	0.2683
300.708	0.2658
301.056	0.2597
301.404	0.2577
301.752	0.2552
302.099	0.251
302.447	0.2472
302.794	0.2442
303.142	0.2414
303.489	0.2374
303.836	0.2352
304.183	0.2325
304.531	0.2301
304.878	0.2263
305.224	0.2254
305.571	0.2219
305.918	0.2191
306.265	0.2178
306.611	0.2145
