Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0136.txt Node
Date: Tue Dec 14 04:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0334
195.642	0.0075
196.014	0.029
196.386	0.0733
196.758	-0.0251
197.129	0.0135
197.501	-0.002
197.872	0.0185
198.244	0.0273
198.615	0.0514
198.986	0.0371
199.357	0.0454
199.728	0.0448
200.099	0.0512
200.47	0.0229
200.841	0.0273
201.212	0.0445
201.582	0.0401
201.953	0.0461
202.323	0.0493
202.694	0.0365
203.064	0.0356
203.434	0.0555
203.804	0.0395
204.174	0.0578
204.544	0.054
204.914	0.0643
205.284	0.0536
205.653	0.0424
206.023	0.0358
206.393	0.0098
206.762	0.0334
207.131	0.0435
207.501	0.0383
207.87	0.0413
208.239	0.0633
208.608	0.0437
208.977	0.0265
209.346	0.0359
209.715	0.0439
210.083	0.0133
210.452	0.0262
210.82	0.0568
211.189	0.0186
211.557	0.0513
211.925	0.0162
212.294	0.0455
212.662	0.0369
213.03	0.0302
213.398	0.0497
213.766	0.0656
214.133	0.0314
214.501	0.0688
214.869	0.0651
215.236	0.0541
215.604	0.0355
215.971	0.0424
216.338	0.0764
216.705	0.0807
217.072	0.0767
217.439	0.0719
217.806	0.0729
218.173	0.0864
218.54	0.081
218.907	0.0969
219.273	0.0989
219.64	0.082
220.006	0.1055
220.373	0.1192
220.739	0.126
221.105	0.1314
221.471	0.153
221.837	0.1701
222.203	0.1819
222.569	0.2012
222.935	0.2336
223.3	0.2341
223.666	0.2658
224.031	0.2759
224.397	0.2919
224.762	0.3133
225.127	0.3507
225.493	0.3717
225.858	0.3865
226.223	0.4212
226.588	0.4291
226.952	0.451
227.317	0.4919
227.682	0.492
228.046	0.5113
228.411	0.5193
228.775	0.5383
229.14	0.552
229.504	0.5881
229.868	0.5913
230.232	0.5868
230.596	0.6122
230.96	0.631
231.324	0.617
231.688	0.6227
232.052	0.6565
232.415	0.643
232.779	0.6493
233.142	0.6672
233.505	0.6778
233.869	0.6688
234.232	0.6756
234.595	0.6745
234.958	0.67
235.321	0.6798
235.684	0.6665
236.047	0.6746
236.409	0.6711
236.772	0.6605
237.134	0.6777
237.497	0.6665
237.859	0.6826
238.222	0.6661
238.584	0.6689
238.946	0.66
239.308	0.6641
239.67	0.6563
240.032	0.6574
240.393	0.6681
240.755	0.6554
241.117	0.658
241.478	0.6462
241.84	0.6497
242.201	0.6463
242.562	0.6317
242.924	0.6408
243.285	0.6299
243.646	0.6356
244.007	0.6278
244.368	0.6352
244.728	0.6283
245.089	0.6233
245.45	0.6299
245.81	0.6284
246.171	0.626
246.531	0.6179
246.891	0.6213
247.252	0.6147
247.612	0.6112
247.972	0.6211
248.332	0.6201
248.692	0.6145
249.051	0.6184
249.411	0.6135
249.771	0.606
250.13	0.6108
250.49	0.6095
250.849	0.6165
251.208	0.614
251.568	0.606
251.927	0.6116
252.286	0.613
252.645	0.6102
253.004	0.6088
253.363	0.6099
253.721	0.6081
254.08	0.6056
254.439	0.6013
254.797	0.5986
255.155	0.598
255.514	0.6013
255.872	0.6036
256.23	0.5965
256.588	0.5999
256.946	0.5967
257.304	0.5982
257.662	0.5968
258.02	0.6044
258.377	0.591
258.735	0.5924
259.093	0.5925
259.45	0.5891
259.807	0.5863
260.165	0.5848
260.522	0.5861
260.879	0.5809
261.236	0.5819
261.593	0.5799
261.95	0.5721
262.306	0.573
262.663	0.5702
263.02	0.5693
263.376	0.5653
263.733	0.5701
264.089	0.5645
264.445	0.5605
264.802	0.5567
265.158	0.5606
265.514	0.5484
265.87	0.5486
266.226	0.5512
266.581	0.5509
266.937	0.542
267.293	0.5467
267.648	0.538
268.004	0.5351
268.359	0.5369
268.714	0.5308
269.07	0.5283
269.425	0.5265
269.78	0.5179
270.135	0.5216
270.49	0.5143
270.844	0.5159
271.199	0.5128
271.554	0.5096
271.908	0.5041
272.263	0.5076
272.617	0.4934
272.972	0.4962
273.326	0.4924
273.68	0.4886
274.034	0.488
274.388	0.484
274.742	0.4818
275.096	0.4785
275.45	0.4739
275.803	0.4675
276.157	0.4696
276.51	0.46
276.864	0.4563
277.217	0.4519
277.571	0.4499
277.924	0.4476
278.277	0.4426
278.63	0.4426
278.983	0.4327
279.336	0.4285
279.688	0.4266
280.041	0.4205
280.394	0.4167
280.746	0.4157
281.099	0.4083
281.451	0.4031
281.803	0.3993
282.156	0.3953
282.508	0.3913
282.86	0.3885
283.212	0.3802
283.564	0.3783
283.916	0.3761
284.267	0.3716
284.619	0.3643
284.971	0.3617
285.322	0.3577
285.673	0.3537
286.025	0.3483
286.376	0.3467
286.727	0.3431
287.078	0.3372
287.429	0.3338
287.78	0.3322
288.131	0.3234
288.482	0.3231
288.833	0.3133
289.183	0.313
289.534	0.3084
289.884	0.3039
290.235	0.3012
290.585	0.2968
290.935	0.2931
291.285	0.2871
291.635	0.2874
291.985	0.2809
292.335	0.2775
292.685	0.2753
293.035	0.2716
293.384	0.2669
293.734	0.2635
294.083	0.2591
294.433	0.2536
294.782	0.2513
295.131	0.2478
295.48	0.2421
295.829	0.2403
296.179	0.2371
296.527	0.2327
296.876	0.2287
297.225	0.226
297.574	0.2216
297.922	0.2201
298.271	0.2145
298.619	0.2125
298.968	0.2092
299.316	0.2059
299.664	0.2037
300.012	0.2015
300.36	0.1974
300.708	0.1941
301.056	0.1912
301.404	0.189
301.752	0.1879
302.099	0.1836
302.447	0.1811
302.794	0.1799
303.142	0.1775
303.489	0.1738
303.836	0.1733
304.183	0.1707
304.531	0.169
304.878	0.167
305.224	0.1661
305.571	0.1638
305.918	0.1621
306.265	0.1609
306.611	0.1591
306.958	0.158
307.304	0.1558
307.651	0.1549
307.997	0.1543
308.343	0.1535
308.689	0.152
309.035	0.1507
309.381	0.1502
309.727	0.1495
310.073	0.1489
310.419	0.148
310.764	0.1461
311.11	0.1463
311.455	0.1472
311.801	0.1461
312.146	0.1459
312.491	0.1454
312.837	0.1454
313.182	0.1446
313.527	0.1452
313.872	0.145
314.216	0.1447
314.561	0.1451
314.906	0.1449
315.251	0.1454
315.595	0.1464
315.94	0.1463
316.284	0.1466
316.628	0.1478
316.972	0.1483
317.317	0.1485
317.661	0.1496
318.005	0.1497
318.348	0.1505
318.692	0.152
319.036	0.152
319.38	0.1527
319.723	0.1535
320.067	0.1549
320.41	0.1554
320.754	0.1571
321.097	0.1587
321.44	0.1593
321.783	0.1606
322.126	0.1622
322.469	0.1628
322.812	0.1642
323.155	0.1653
323.498	0.167
323.84	0.1689
324.183	0.1703
324.525	0.172
324.868	0.1737
325.21	0.174
325.552	0.1769
325.894	0.1779
326.236	0.1794
326.578	0.1809
326.92	0.1822
327.262	0.1843
327.604	0.1853
327.946	0.1874
328.287	0.189
328.629	0.1911
328.97	0.192
329.312	0.1931
329.653	0.1953
329.994	0.1973
330.335	0.1988
330.676	0.2011
331.017	0.2024
331.358	0.2045
331.699	0.2067
332.04	0.2082
332.38	0.209
332.721	0.2106
333.061	0.2143
333.402	0.2154
333.742	0.2177
334.083	0.2179
334.423	0.2193
334.763	0.2215
335.103	0.2226
335.443	0.2248
335.783	0.2259
336.123	0.2264
336.462	0.2287
336.802	0.2307
337.141	0.2318
337.481	0.2333
337.82	0.2343
338.16	0.2355
338.499	0.2377
338.838	0.2385
339.177	0.2409
339.516	0.2421
339.855	0.2433
340.194	0.244
340.533	0.2456
340.872	0.247
341.21	0.2474
341.549	0.2482
341.887	0.2494
342.226	0.2512
342.564	0.2514
342.902	0.2515
343.24	0.2521
343.578	0.2526
343.916	0.2548
344.254	0.2543
344.592	0.2548
344.93	0.2555
345.268	0.2559
345.605	0.2552
345.943	0.2566
346.28	0.2567
346.618	0.2567
346.955	0.2571
347.292	0.2568
347.629	0.2575
347.966	0.2578
348.303	0.2582
348.64	0.2585
348.977	0.2582
349.314	0.2587
349.65	0.2588
349.987	0.2586
350.324	0.2592
350.66	0.2587
350.996	0.2573
351.333	0.2583
351.669	0.2569
352.005	0.2568
352.341	0.2556
352.677	0.2548
353.013	0.2539
353.349	0.2531
353.685	0.2518
354.02	0.2504
354.356	0.2491
354.691	0.2489
355.027	0.2475
355.362	0.247
355.697	0.2462
356.033	0.2452
356.368	0.2446
356.703	0.2436
357.038	0.2422
357.373	0.2416
357.707	0.2409
358.042	0.2394
358.377	0.2392
358.711	0.2383
359.046	0.2364
359.38	0.2351
359.715	0.2342
360.049	0.2333
360.383	0.2317
360.717	0.2313
361.051	0.2294
361.385	0.2282
361.719	0.2258
362.053	0.2242
362.387	0.2225
362.72	0.2204
363.054	0.2189
363.387	0.2172
363.721	0.2153
364.054	0.2134
364.387	0.2113
364.721	0.2094
365.054	0.2073
365.387	0.2065
365.72	0.2049
366.053	0.2027
366.385	0.2009
366.718	0.1994
367.051	0.198
367.383	0.1967
367.716	0.1948
368.048	0.1938
368.381	0.1914
368.713	0.1909
369.045	0.1894
369.377	0.1877
369.709	0.1876
370.041	0.1858
370.373	0.1836
370.705	0.1816
371.037	0.1799
371.368	0.1785
371.7	0.1777
372.031	0.1752
372.363	0.1737
372.694	0.1712
373.025	0.1687
373.356	0.1665
373.688	0.165
374.019	0.1627
374.35	0.1608
374.68	0.1585
375.011	0.1559
375.342	0.1543
375.673	0.1539
376.003	0.1503
376.334	0.1487
376.664	0.1472
376.995	0.145
377.325	0.1429
377.655	0.142
377.985	0.1407
378.315	0.1396
378.645	0.1374
378.975	0.136
379.305	0.1344
379.635	0.1336
379.964	0.1325
380.294	0.1303
380.623	0.1296
380.953	0.1279
381.282	0.1267
381.611	0.1242
381.941	0.123
382.27	0.1222
382.599	0.1201
382.928	0.1183
383.257	0.1178
383.585	0.1156
383.914	0.1151
384.243	0.1127
384.571	0.1109
384.9	0.1084
385.228	0.1072
385.557	0.1053
385.885	0.1036
386.213	0.1019
386.541	0.1005
386.869	0.0989
387.197	0.0964
387.525	0.0948
387.853	0.0935
388.181	0.0922
388.508	0.09
388.836	0.0888
389.164	0.0872
389.491	0.0868
389.818	0.0849
390.146	0.0841
390.473	0.0828
390.8	0.0816
391.127	0.0798
391.454	0.0789
391.781	0.0779
392.108	0.0774
392.435	0.0755
392.761	0.074
393.088	0.0733
393.415	0.0731
393.741	0.0727
394.067	0.0714
394.394	0.0706
394.72	0.0693
395.046	0.0679
395.372	0.0677
395.698	0.0667
396.024	0.0656
396.35	0.0651
396.676	0.0636
397.001	0.0632
397.327	0.0619
397.653	0.061
397.978	0.0596
398.303	0.0591
398.629	0.0569
398.954	0.0557
399.279	0.0557
399.604	0.0552
399.929	0.055
