Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0004.txt Node
Date: Mon Dec 13 17:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0013
195.642	0.0335
196.014	0.1865
196.386	0.1585
196.758	0.0248
197.129	0.0145
197.501	0.022
197.872	0.0199
198.244	0.0456
198.615	0.0598
198.986	0.0525
199.357	0.0844
199.728	0.0502
200.099	0.0775
200.47	0.0612
200.841	0.0492
201.212	0.0727
201.582	0.0601
201.953	0.0531
202.323	0.0735
202.694	0.0605
203.064	0.0614
203.434	0.0756
203.804	0.0409
204.174	0.0739
204.544	0.083
204.914	0.0626
205.284	0.067
205.653	0.0438
206.023	0.0704
206.393	0.0479
206.762	0.056
207.131	0.0702
207.501	0.0575
207.87	0.0739
208.239	0.0768
208.608	0.0623
208.977	0.0429
209.346	0.0613
209.715	0.0653
210.083	0.03
210.452	0.0484
210.82	0.0582
211.189	0.0448
211.557	0.074
211.925	0.0419
212.294	0.0707
212.662	0.0575
213.03	0.062
213.398	0.0894
213.766	0.0783
214.133	0.0691
214.501	0.0922
214.869	0.0718
215.236	0.0478
215.604	0.08
215.971	0.0634
216.338	0.0811
216.705	0.0943
217.072	0.0947
217.439	0.0762
217.806	0.0914
218.173	0.0778
218.54	0.0897
218.907	0.1227
219.273	0.1213
219.64	0.1227
220.006	0.1272
220.373	0.1338
220.739	0.1667
221.105	0.1684
221.471	0.1789
221.837	0.1894
222.203	0.2117
222.569	0.2178
222.935	0.2569
223.3	0.2585
223.666	0.2903
224.031	0.3183
224.397	0.3168
224.762	0.3355
225.127	0.3909
225.493	0.4022
225.858	0.4287
226.223	0.4515
226.588	0.4776
226.952	0.5037
227.317	0.5361
227.682	0.5438
228.046	0.5581
228.411	0.5701
228.775	0.5851
229.14	0.6064
229.504	0.6278
229.868	0.6443
230.232	0.6326
230.596	0.6666
230.96	0.7019
231.324	0.6742
231.688	0.7062
232.052	0.7116
232.415	0.7248
232.779	0.7308
233.142	0.7606
233.505	0.7457
233.869	0.777
234.232	0.7723
234.595	0.7586
234.958	0.7697
235.321	0.7874
235.684	0.7808
236.047	0.7759
236.409	0.7928
