Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0027.txt Node
Date: Mon Dec 13 19:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0051
195.642	0.1159
196.014	0.1376
196.386	0.2532
196.758	0.0245
197.129	-0.0139
197.501	0.0073
197.872	0.0289
198.244	0.0384
198.615	0.0578
198.986	0.0527
199.357	0.076
199.728	0.0509
200.099	0.0709
200.47	0.0444
200.841	0.0542
201.212	0.0572
201.582	0.0547
201.953	0.0593
202.323	0.0648
202.694	0.053
203.064	0.0535
203.434	0.0759
203.804	0.057
204.174	0.0651
204.544	0.0558
204.914	0.0719
205.284	0.0817
205.653	0.056
206.023	0.0457
206.393	0.0302
206.762	0.0592
207.131	0.0654
207.501	0.0298
207.87	0.0817
208.239	0.0567
208.608	0.0537
208.977	0.0519
209.346	0.0648
209.715	0.078
210.083	0.0246
210.452	0.056
210.82	0.0758
211.189	0.0605
211.557	0.0583
211.925	0.0256
212.294	0.063
212.662	0.0651
213.03	0.049
213.398	0.0807
213.766	0.0858
214.133	0.073
214.501	0.0823
214.869	0.0869
215.236	0.0723
215.604	0.0739
215.971	0.0977
216.338	0.0782
216.705	0.099
217.072	0.0977
217.439	0.0834
217.806	0.1107
218.173	0.1004
218.54	0.0831
218.907	0.0849
219.273	0.1051
219.64	0.1084
220.006	0.1278
220.373	0.1235
220.739	0.1295
221.105	0.1584
221.471	0.1631
221.837	0.1877
222.203	0.2249
222.569	0.2197
222.935	0.2447
223.3	0.2627
223.666	0.2955
224.031	0.3052
224.397	0.3154
224.762	0.3283
225.127	0.3669
225.493	0.3929
225.858	0.4135
226.223	0.4416
226.588	0.4689
226.952	0.4921
227.317	0.5263
227.682	0.5273
228.046	0.5102
228.411	0.5487
228.775	0.5938
229.14	0.5921
229.504	0.6195
229.868	0.6123
230.232	0.6229
230.596	0.6466
230.96	0.66
231.324	0.6399
231.688	0.6831
232.052	0.6919
232.415	0.6959
232.779	0.6975
233.142	0.7058
233.505	0.7151
233.869	0.7289
234.232	0.7304
234.595	0.7308
234.958	0.7398
235.321	0.7391
235.684	0.7376
236.047	0.7378
236.409	0.7305
236.772	0.7542
237.134	0.7397
237.497	0.7544
237.859	0.7544
238.222	0.7421
238.584	0.7447
238.946	0.7471
239.308	0.7385
239.67	0.7404
240.032	0.7457
240.393	0.7497
240.755	0.7383
241.117	0.7447
241.478	0.7398
241.84	0.7523
242.201	0.7444
242.562	0.7327
242.924	0.7268
243.285	0.7301
243.646	0.7308
244.007	0.7335
244.368	0.7284
244.728	0.7313
245.089	0.7332
245.45	0.7322
245.81	0.7285
246.171	0.7358
246.531	0.72
246.891	0.7141
247.252	0.7137
247.612	0.7174
247.972	0.7219
248.332	0.7287
248.692	0.7322
249.051	0.7206
249.411	0.73
249.771	0.713
250.13	0.7242
250.49	0.7197
250.849	0.7237
251.208	0.7256
251.568	0.7285
251.927	0.7267
252.286	0.7359
252.645	0.7269
253.004	0.7315
253.363	0.7274
253.721	0.7446
254.08	0.7292
254.439	0.7291
254.797	0.722
255.155	0.7179
255.514	0.7155
255.872	0.7281
256.23	0.7223
256.588	0.7241
256.946	0.7224
257.304	0.7258
257.662	0.7294
258.02	0.7239
258.377	0.7208
258.735	0.7211
259.093	0.7219
259.45	0.7164
259.807	0.718
260.165	0.7202
260.522	0.7148
260.879	0.7063
261.236	0.7162
261.593	0.7147
261.95	0.7084
262.306	0.7107
262.663	0.7007
263.02	0.7068
263.376	0.7081
263.733	0.7034
264.089	0.6998
264.445	0.7003
264.802	0.6941
265.158	0.6992
265.514	0.6926
265.87	0.6827
266.226	0.6927
266.581	0.6877
266.937	0.6867
267.293	0.6809
267.648	0.6749
268.004	0.6789
268.359	0.6718
268.714	0.6708
269.07	0.668
269.425	0.6636
269.78	0.6629
270.135	0.6539
270.49	0.6592
270.844	0.6547
271.199	0.6506
271.554	0.6471
271.908	0.6376
272.263	0.6452
272.617	0.6374
272.972	0.6329
273.326	0.6269
273.68	0.6263
274.034	0.6278
274.388	0.6167
274.742	0.6231
275.096	0.611
275.45	0.6069
275.803	0.604
276.157	0.5978
276.51	0.595
276.864	0.5894
277.217	0.5876
277.571	0.5886
277.924	0.5784
278.277	0.5759
278.63	0.5699
278.983	0.5611
279.336	0.5587
279.688	0.5572
280.041	0.5506
280.394	0.5472
280.746	0.5379
281.099	0.5347
281.451	0.5347
281.803	0.5248
282.156	0.5228
282.508	0.5143
282.86	0.5119
283.212	0.5054
283.564	0.5008
283.916	0.4977
284.267	0.4916
284.619	0.4848
284.971	0.4804
285.322	0.477
285.673	0.47
286.025	0.4641
286.376	0.4609
286.727	0.4558
287.078	0.4531
287.429	0.4465
287.78	0.4415
288.131	0.4382
288.482	0.4307
288.833	0.424
289.183	0.4198
289.534	0.4142
289.884	0.4104
290.235	0.4063
290.585	0.3993
290.935	0.3941
291.285	0.3885
291.635	0.386
291.985	0.3794
292.335	0.375
292.685	0.3718
293.035	0.3651
293.384	0.3599
293.734	0.3552
294.083	0.3486
294.433	0.3462
294.782	0.3411
295.131	0.3353
295.48	0.3281
295.829	0.3258
296.179	0.3205
296.527	0.3172
296.876	0.3128
297.225	0.307
297.574	0.3026
297.922	0.2999
298.271	0.2938
298.619	0.2887
298.968	0.2865
299.316	0.2801
299.664	0.2781
300.012	0.2735
300.36	0.2697
300.708	0.2669
301.056	0.2629
301.404	0.2581
301.752	0.256
302.099	0.2533
302.447	0.2489
302.794	0.246
303.142	0.2418
303.489	0.238
303.836	0.237
304.183	0.2339
304.531	0.2308
304.878	0.2281
305.224	0.2267
305.571	0.2235
305.918	0.2208
306.265	0.2183
306.611	0.2162
306.958	0.2151
307.304	0.2125
307.651	0.2107
307.997	0.2096
308.343	0.2079
308.689	0.2057
309.035	0.2035
309.381	0.2031
309.727	0.2025
310.073	0.2015
310.419	0.1996
310.764	0.198
311.11	0.1976
311.455	0.1976
311.801	0.1967
312.146	0.196
312.491	0.1952
312.837	0.1941
313.182	0.1936
313.527	0.1948
313.872	0.1935
314.216	0.1938
314.561	0.1932
314.906	0.1932
315.251	0.1931
315.595	0.1937
315.94	0.1946
316.284	0.1941
316.628	0.1947
316.972	0.1947
317.317	0.1956
317.661	0.1964
318.005	0.1968
318.348	0.1974
318.692	0.198
319.036	0.1985
319.38	0.199
319.723	0.1998
