Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0076.txt Node
Date: Mon Dec 13 23:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0463
195.642	0.2056
196.014	0.0645
196.386	0.0514
196.758	-0.0435
197.129	-0.0067
197.501	0.0119
197.872	0.0216
198.244	0.0365
198.615	0.042
198.986	0.0299
199.357	0.0553
199.728	0.0416
200.099	0.0428
200.47	0.0296
200.841	0.0334
201.212	0.0418
201.582	0.0438
201.953	0.032
202.323	0.0508
202.694	0.0192
203.064	0.0301
203.434	0.0386
203.804	0.0147
204.174	0.0386
204.544	0.0274
204.914	0.0355
205.284	0.0418
205.653	0.0313
206.023	0.0204
206.393	0.0116
206.762	0.03
207.131	0.0294
207.501	0.0285
207.87	0.0574
208.239	0.0322
208.608	0.0306
208.977	0.013
209.346	0.0266
209.715	0.025
210.083	0.0096
210.452	0.0228
210.82	0.0568
211.189	0.0167
211.557	0.0544
211.925	0.0043
212.294	0.0191
212.662	0.028
213.03	0.0194
213.398	0.0543
213.766	0.0479
214.133	0.0333
214.501	0.057
214.869	0.0544
215.236	0.0383
215.604	0.036
215.971	0.0573
216.338	0.0581
216.705	0.0798
217.072	0.0791
217.439	0.0374
217.806	0.0734
218.173	0.0571
218.54	0.0831
218.907	0.0768
219.273	0.0924
219.64	0.0859
220.006	0.1102
220.373	0.095
220.739	0.1405
221.105	0.1341
221.471	0.1404
221.837	0.1587
222.203	0.1857
222.569	0.1918
222.935	0.1998
223.3	0.22
223.666	0.2486
224.031	0.2898
224.397	0.2913
224.762	0.3076
225.127	0.3274
225.493	0.3713
225.858	0.3767
226.223	0.4086
226.588	0.4309
226.952	0.4542
227.317	0.4697
227.682	0.4868
228.046	0.5065
228.411	0.5227
228.775	0.5371
229.14	0.5408
229.504	0.5712
229.868	0.5693
230.232	0.5825
230.596	0.6147
230.96	0.6349
231.324	0.6162
231.688	0.634
232.052	0.6381
232.415	0.6554
232.779	0.6712
233.142	0.668
233.505	0.6808
233.869	0.6845
234.232	0.679
234.595	0.6742
234.958	0.6907
235.321	0.6883
235.684	0.676
236.047	0.7039
236.409	0.6826
236.772	0.6884
237.134	0.6917
237.497	0.6948
237.859	0.7063
238.222	0.6829
238.584	0.6874
238.946	0.697
239.308	0.6909
239.67	0.6789
240.032	0.6888
240.393	0.6892
240.755	0.6784
241.117	0.6821
241.478	0.6795
241.84	0.6731
242.201	0.6711
242.562	0.6678
242.924	0.6685
243.285	0.6577
243.646	0.6671
244.007	0.6662
244.368	0.6581
244.728	0.6613
245.089	0.659
245.45	0.6628
245.81	0.6616
246.171	0.659
246.531	0.6653
246.891	0.6535
247.252	0.6567
247.612	0.6471
247.972	0.6573
248.332	0.6527
248.692	0.656
249.051	0.6577
249.411	0.6675
249.771	0.646
250.13	0.6465
250.49	0.6499
250.849	0.6479
251.208	0.652
251.568	0.6473
251.927	0.6518
252.286	0.6514
252.645	0.6559
253.004	0.6604
253.363	0.6523
253.721	0.6548
254.08	0.6568
254.439	0.653
254.797	0.6474
255.155	0.6529
255.514	0.6408
255.872	0.6489
256.23	0.6431
256.588	0.6512
256.946	0.6457
257.304	0.644
257.662	0.6418
258.02	0.6393
258.377	0.6355
258.735	0.6366
259.093	0.6414
259.45	0.6414
259.807	0.6338
260.165	0.6365
260.522	0.6341
260.879	0.6274
261.236	0.6346
261.593	0.6283
261.95	0.6236
262.306	0.6237
262.663	0.6227
263.02	0.6269
263.376	0.6223
263.733	0.6187
264.089	0.6164
264.445	0.6132
264.802	0.6122
265.158	0.6149
265.514	0.6031
265.87	0.6006
266.226	0.6041
266.581	0.5989
266.937	0.5926
267.293	0.6024
267.648	0.5873
268.004	0.5889
268.359	0.5829
268.714	0.5797
269.07	0.5776
269.425	0.5744
269.78	0.5659
270.135	0.5697
270.49	0.5646
270.844	0.565
271.199	0.5588
271.554	0.5582
271.908	0.55
272.263	0.5545
272.617	0.5458
272.972	0.5475
273.326	0.5432
273.68	0.5393
274.034	0.5338
274.388	0.5297
274.742	0.5259
275.096	0.526
275.45	0.5196
275.803	0.5123
276.157	0.5129
276.51	0.5091
276.864	0.5026
277.217	0.5016
277.571	0.4975
277.924	0.4935
278.277	0.4906
278.63	0.4843
278.983	0.4765
279.336	0.4748
279.688	0.4687
280.041	0.4636
280.394	0.4643
280.746	0.4575
281.099	0.4513
281.451	0.4503
281.803	0.447
282.156	0.4375
282.508	0.4331
282.86	0.4313
283.212	0.4226
283.564	0.4203
283.916	0.4171
284.267	0.4128
284.619	0.405
284.971	0.4033
285.322	0.3982
285.673	0.3942
286.025	0.3905
286.376	0.3836
286.727	0.3815
287.078	0.3775
287.429	0.3717
287.78	0.3673
288.131	0.3642
288.482	0.3588
288.833	0.3539
289.183	0.3487
289.534	0.3461
289.884	0.3398
290.235	0.3362
290.585	0.332
290.935	0.3273
291.285	0.3223
291.635	0.3197
291.985	0.3148
292.335	0.3109
292.685	0.3085
293.035	0.302
293.384	0.2973
293.734	0.2963
294.083	0.2897
294.433	0.2868
294.782	0.2827
295.131	0.2774
295.48	0.2731
295.829	0.2698
296.179	0.266
296.527	0.2633
296.876	0.2582
297.225	0.2538
297.574	0.2503
297.922	0.2479
298.271	0.2425
298.619	0.2398
298.968	0.2362
299.316	0.2324
299.664	0.2296
300.012	0.2264
300.36	0.2232
300.708	0.2205
301.056	0.217
301.404	0.2139
301.752	0.2111
302.099	0.2078
302.447	0.2057
302.794	0.2027
303.142	0.2013
303.489	0.1977
303.836	0.1955
304.183	0.1928
304.531	0.1907
304.878	0.1882
305.224	0.1873
305.571	0.1849
305.918	0.1827
306.265	0.1818
306.611	0.1791
306.958	0.1784
307.304	0.1762
307.651	0.1756
307.997	0.1738
308.343	0.1724
308.689	0.1715
309.035	0.1698
309.381	0.1691
309.727	0.1671
310.073	0.1675
310.419	0.1664
310.764	0.1645
311.11	0.1643
311.455	0.1647
311.801	0.1626
312.146	0.1634
312.491	0.1633
312.837	0.1623
313.182	0.1623
313.527	0.1622
313.872	0.1625
314.216	0.1626
314.561	0.162
314.906	0.1623
315.251	0.1626
315.595	0.1633
315.94	0.1633
316.284	0.1637
316.628	0.1643
316.972	0.1651
317.317	0.1661
317.661	0.1656
318.005	0.1665
318.348	0.1679
318.692	0.1692
319.036	0.1689
319.38	0.1688
319.723	0.1706
320.067	0.1717
320.41	0.1727
320.754	0.1742
321.097	0.1753
321.44	0.1762
321.783	0.1778
322.126	0.1794
322.469	0.18
322.812	0.1813
323.155	0.1826
323.498	0.1843
323.84	0.1858
324.183	0.1877
324.525	0.1899
324.868	0.1912
325.21	0.1913
325.552	0.1939
325.894	0.1946
326.236	0.1971
326.578	0.1987
326.92	0.1995
327.262	0.2019
327.604	0.203
327.946	0.2049
328.287	0.2068
328.629	0.2086
328.97	0.2105
329.312	0.2124
329.653	0.2134
329.994	0.2156
330.335	0.2169
330.676	0.2191
331.017	0.2212
331.358	0.2242
331.699	0.2251
332.04	0.227
332.38	0.2283
332.721	0.2306
333.061	0.233
333.402	0.2341
333.742	0.2356
334.083	0.2378
334.423	0.2388
334.763	0.2409
335.103	0.2433
335.443	0.2439
335.783	0.2453
336.123	0.2467
336.462	0.2487
336.802	0.2504
337.141	0.2516
337.481	0.2522
337.82	0.2535
338.16	0.2557
338.499	0.2573
338.838	0.2588
339.177	0.2608
339.516	0.2622
339.855	0.2632
340.194	0.2645
340.533	0.2656
340.872	0.2666
341.21	0.2678
341.549	0.269
341.887	0.2706
342.226	0.2712
342.564	0.2718
342.902	0.2726
343.24	0.2733
343.578	0.2746
343.916	0.2747
344.254	0.2755
344.592	0.2746
344.93	0.2758
345.268	0.2754
345.605	0.2757
