Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0188.txt Node
Date: Tue Dec 14 09:19:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1046
195.642	0.0335
196.014	-0.0359
196.386	-0.0875
196.758	-0.0288
197.129	-0.0358
197.501	-0.0434
197.872	-0.0027
198.244	0.0025
198.615	0.0167
198.986	0.0096
199.357	0.0181
199.728	0.0255
200.099	0.024
200.47	0.007
200.841	0.0065
201.212	0.0177
201.582	0.0172
201.953	0.0197
202.323	0.0245
202.694	0.0099
203.064	0.0038
203.434	0.0184
203.804	0.0084
204.174	0.0193
204.544	0.0223
204.914	0.0043
205.284	0.0223
205.653	0.009
206.023	-0.0019
206.393	-0.0264
206.762	0.0239
207.131	0.0239
207.501	0.0101
207.87	0.0297
208.239	0.0181
208.608	-0.003
208.977	0.0037
209.346	0.0064
209.715	0.0104
210.083	0.0148
210.452	-0.0026
210.82	0.0165
211.189	-0.0043
211.557	0.0271
211.925	-0.0252
212.294	0.0004
212.662	0.0135
213.03	-0.0018
213.398	0.0399
213.766	0.0298
214.133	0.0061
214.501	0.0083
214.869	0.0202
215.236	0.0059
215.604	0.0095
215.971	0.0145
216.338	0.0375
216.705	0.0512
217.072	0.0418
217.439	0.0177
217.806	0.0255
218.173	0.029
218.54	0.0282
218.907	0.0509
219.273	0.0746
219.64	0.0593
220.006	0.0693
220.373	0.0564
220.739	0.0892
221.105	0.1023
221.471	0.1125
221.837	0.1182
222.203	0.1412
222.569	0.1705
222.935	0.1917
223.3	0.1987
223.666	0.2166
224.031	0.236
224.397	0.245
224.762	0.2822
225.127	0.3068
225.493	0.3303
225.858	0.3631
226.223	0.3692
226.588	0.4086
226.952	0.4112
227.317	0.4446
227.682	0.4576
228.046	0.4737
228.411	0.4839
228.775	0.4895
229.14	0.5277
229.504	0.5291
229.868	0.5454
230.232	0.5438
230.596	0.5578
230.96	0.5813
231.324	0.5724
231.688	0.5923
232.052	0.6176
232.415	0.6062
232.779	0.6142
233.142	0.6288
233.505	0.6396
233.869	0.6373
234.232	0.6469
234.595	0.6366
234.958	0.646
235.321	0.6247
235.684	0.6358
236.047	0.6389
236.409	0.6345
236.772	0.6418
237.134	0.6406
237.497	0.6445
237.859	0.6343
238.222	0.6352
238.584	0.6382
238.946	0.6236
239.308	0.6337
239.67	0.6307
240.032	0.6261
240.393	0.6313
240.755	0.6261
241.117	0.6217
241.478	0.6302
241.84	0.6141
242.201	0.6196
242.562	0.6109
242.924	0.6012
243.285	0.6047
243.646	0.6077
244.007	0.601
244.368	0.6011
244.728	0.5996
245.089	0.5979
245.45	0.5989
245.81	0.5957
246.171	0.5938
246.531	0.5883
246.891	0.5905
247.252	0.5746
247.612	0.5787
247.972	0.5881
248.332	0.5883
248.692	0.5858
249.051	0.578
249.411	0.584
249.771	0.5751
250.13	0.5795
250.49	0.5821
250.849	0.5733
251.208	0.5813
251.568	0.5798
251.927	0.5759
252.286	0.5778
252.645	0.5768
253.004	0.5758
253.363	0.5726
253.721	0.5747
254.08	0.5718
254.439	0.572
254.797	0.57
255.155	0.5645
255.514	0.5687
255.872	0.5716
256.23	0.5615
256.588	0.5638
256.946	0.5677
257.304	0.5668
257.662	0.5691
258.02	0.5617
258.377	0.5595
258.735	0.5618
259.093	0.5569
259.45	0.5573
259.807	0.5509
260.165	0.5513
260.522	0.5493
260.879	0.5536
261.236	0.5488
261.593	0.5451
261.95	0.5393
262.306	0.544
262.663	0.5369
263.02	0.5353
263.376	0.5342
263.733	0.5339
264.089	0.5329
264.445	0.523
264.802	0.5229
265.158	0.5273
265.514	0.5261
265.87	0.5174
266.226	0.5143
266.581	0.5194
266.937	0.5107
267.293	0.5101
267.648	0.4987
268.004	0.5038
268.359	0.5026
268.714	0.4977
269.07	0.4951
269.425	0.4878
269.78	0.4863
270.135	0.4865
270.49	0.4866
270.844	0.4825
271.199	0.4814
271.554	0.4719
271.908	0.4711
272.263	0.473
272.617	0.4643
272.972	0.4617
273.326	0.4587
273.68	0.4553
274.034	0.4528
274.388	0.4542
274.742	0.4457
275.096	0.444
275.45	0.4421
275.803	0.4399
276.157	0.437
276.51	0.4291
276.864	0.4275
277.217	0.4229
277.571	0.4235
277.924	0.4158
278.277	0.4133
278.63	0.4106
278.983	0.4037
279.336	0.3992
279.688	0.3965
280.041	0.3933
280.394	0.3896
280.746	0.388
281.099	0.3802
281.451	0.3791
281.803	0.3717
282.156	0.3702
282.508	0.3674
282.86	0.3641
283.212	0.3569
283.564	0.3537
283.916	0.3524
284.267	0.3458
284.619	0.342
284.971	0.3408
285.322	0.3336
285.673	0.3332
286.025	0.3265
286.376	0.3224
286.727	0.3197
287.078	0.3179
287.429	0.3112
287.78	0.3104
288.131	0.3055
288.482	0.3013
288.833	0.2952
289.183	0.292
289.534	0.2885
289.884	0.2878
290.235	0.2824
290.585	0.2792
290.935	0.2733
291.285	0.2706
291.635	0.2682
291.985	0.2624
292.335	0.2594
292.685	0.2575
293.035	0.2532
293.384	0.249
293.734	0.2472
294.083	0.2422
294.433	0.2369
294.782	0.2356
295.131	0.2297
295.48	0.2256
295.829	0.2231
296.179	0.2216
296.527	0.2165
296.876	0.2155
297.225	0.2116
297.574	0.2069
297.922	0.2045
298.271	0.2021
298.619	0.1995
298.968	0.1964
299.316	0.192
299.664	0.1899
300.012	0.1869
300.36	0.1843
300.708	0.1823
301.056	0.1787
301.404	0.1778
301.752	0.1753
302.099	0.1711
302.447	0.1704
302.794	0.1674
303.142	0.1664
303.489	0.1635
303.836	0.1619
304.183	0.1607
304.531	0.1583
304.878	0.1554
305.224	0.1552
305.571	0.1528
305.918	0.1508
306.265	0.1507
306.611	0.1488
306.958	0.1479
307.304	0.146
307.651	0.1451
307.997	0.1446
308.343	0.1428
308.689	0.1426
309.035	0.141
309.381	0.1404
309.727	0.14
310.073	0.1402
310.419	0.1382
310.764	0.1375
311.11	0.1379
311.455	0.1375
311.801	0.1373
312.146	0.1367
312.491	0.1365
312.837	0.1362
313.182	0.1362
313.527	0.1363
313.872	0.1359
314.216	0.1358
314.561	0.1357
314.906	0.1366
315.251	0.1364
315.595	0.1376
315.94	0.1376
316.284	0.1379
316.628	0.1383
316.972	0.1396
317.317	0.1402
317.661	0.1396
318.005	0.1409
318.348	0.142
318.692	0.1427
319.036	0.1427
319.38	0.1438
319.723	0.1442
320.067	0.1459
320.41	0.1471
320.754	0.148
321.097	0.1493
321.44	0.1508
321.783	0.1512
322.126	0.1529
322.469	0.1539
322.812	0.155
323.155	0.1561
323.498	0.1576
323.84	0.1593
324.183	0.1606
324.525	0.1626
324.868	0.1641
325.21	0.1644
325.552	0.1667
325.894	0.1672
326.236	0.1693
326.578	0.1712
326.92	0.1725
327.262	0.1743
327.604	0.1755
327.946	0.1768
328.287	0.1786
328.629	0.1813
328.97	0.1823
329.312	0.1833
329.653	0.1851
329.994	0.1874
330.335	0.1885
330.676	0.1909
331.017	0.1924
331.358	0.1939
331.699	0.1959
332.04	0.1969
332.38	0.1987
332.721	0.2003
333.061	0.2024
333.402	0.2044
333.742	0.2059
334.083	0.2077
334.423	0.2085
334.763	0.2104
335.103	0.2111
335.443	0.2123
335.783	0.2146
336.123	0.2166
336.462	0.2173
336.802	0.2195
337.141	0.2205
337.481	0.2217
337.82	0.2233
338.16	0.2238
338.499	0.2262
338.838	0.2268
339.177	0.2299
339.516	0.2301
339.855	0.231
340.194	0.2324
340.533	0.2337
340.872	0.2346
341.21	0.2357
341.549	0.2371
341.887	0.2381
342.226	0.2382
342.564	0.2403
342.902	0.2403
343.24	0.2404
343.578	0.2409
343.916	0.2422
344.254	0.2417
344.592	0.2429
344.93	0.243
345.268	0.2431
345.605	0.2432
345.943	0.2448
346.28	0.2448
346.618	0.2445
346.955	0.2448
347.292	0.2449
347.629	0.2456
347.966	0.2462
348.303	0.2463
348.64	0.2466
348.977	0.2456
349.314	0.2467
349.65	0.2464
349.987	0.2459
350.324	0.247
350.66	0.2469
350.996	0.2455
351.333	0.2454
351.669	0.2452
352.005	0.2448
352.341	0.2437
352.677	0.2429
353.013	0.2417
353.349	0.2412
353.685	0.2403
354.02	0.2389
354.356	0.2378
354.691	0.2369
355.027	0.2365
355.362	0.2355
355.697	0.2348
356.033	0.2344
356.368	0.2335
356.703	0.2322
357.038	0.2318
357.373	0.2301
357.707	0.229
358.042	0.2287
358.377	0.2278
358.711	0.227
359.046	0.2257
359.38	0.2241
359.715	0.224
360.049	0.2231
360.383	0.2221
360.717	0.2202
361.051	0.2189
361.385	0.2178
361.719	0.2151
362.053	0.2137
362.387	0.2122
362.72	0.2105
363.054	0.209
363.387	0.2067
363.721	0.2055
364.054	0.2028
364.387	0.2018
364.721	0.2004
365.054	0.1985
365.387	0.1963
365.72	0.1949
366.053	0.1935
366.385	0.1918
366.718	0.1899
367.051	0.1887
367.383	0.1875
367.716	0.1858
368.048	0.1848
368.381	0.1826
368.713	0.1823
369.045	0.1812
369.377	0.179
369.709	0.1785
370.041	0.1769
370.373	0.1756
370.705	0.1733
371.037	0.1716
371.368	0.171
371.7	0.1696
372.031	0.1668
372.363	0.1654
372.694	0.1625
373.025	0.161
373.356	0.1589
373.688	0.1571
374.019	0.1549
374.35	0.1527
374.68	0.1512
375.011	0.1491
375.342	0.1469
375.673	0.1452
376.003	0.1427
376.334	0.142
376.664	0.1398
376.995	0.1379
377.325	0.1358
377.655	0.1351
377.985	0.1334
378.315	0.1317
378.645	0.1308
378.975	0.1292
379.305	0.1279
379.635	0.1272
379.964	0.1258
380.294	0.1236
380.623	0.123
380.953	0.1207
381.282	0.1208
381.611	0.1183
381.941	0.1173
382.27	0.1157
382.599	0.1142
382.928	0.1123
383.257	0.1111
383.585	0.1095
383.914	0.1091
384.243	0.1062
384.571	0.1048
384.9	0.1026
385.228	0.1015
385.557	0.1002
385.885	0.0977
386.213	0.0961
386.541	0.0951
386.869	0.0932
387.197	0.092
387.525	0.0898
387.853	0.089
388.181	0.0872
388.508	0.0854
388.836	0.0837
389.164	0.0827
389.491	0.0822
389.818	0.0806
390.146	0.0793
390.473	0.0785
390.8	0.0776
391.127	0.0757
391.454	0.0743
391.781	0.0735
392.108	0.0728
392.435	0.0714
392.761	0.0702
393.088	0.0695
393.415	0.0679
393.741	0.0688
394.067	0.0668
394.394	0.0669
394.72	0.065
395.046	0.0647
395.372	0.0641
395.698	0.0631
396.024	0.0617
396.35	0.061
396.676	0.0599
397.001	0.0591
397.327	0.0586
397.653	0.0574
397.978	0.0558
398.303	0.0556
398.629	0.0537
398.954	0.0527
399.279	0.0525
399.604	0.0521
399.929	0.0519
400.254	0.0504
400.579	0.0505
400.904	0.0496
401.229	0.0483
401.553	0.0481
401.878	0.048
402.202	0.0468
402.527	0.0467
402.851	0.0462
403.175	0.0457
403.5	0.0452
403.824	0.0453
404.148	0.0443
404.472	0.0439
404.796	0.0434
405.119	0.0432
405.443	0.0432
405.767	0.0416
406.09	0.0418
406.414	0.0415
406.737	0.0418
407.061	0.0416
407.384	0.0413
407.707	0.0412
408.03	0.0408
408.353	0.0417
408.676	0.0403
408.999	0.0403
409.322	0.0402
409.645	0.04
409.968	0.04
410.29	0.04
410.613	0.0397
410.935	0.0398
411.258	0.0395
411.58	0.039
411.902	0.0395
412.224	0.0387
412.546	0.0385
412.868	0.039
413.19	0.0391
413.512	0.0388
413.834	0.038
414.156	0.0386
414.477	0.0387
414.799	0.0386
415.121	0.0388
415.442	0.0387
415.763	0.0385
416.085	0.0384
416.406	0.0383
416.727	0.0383
417.048	0.0382
417.369	0.0384
417.69	0.0382
418.011	0.0379
418.331	0.0383
418.652	0.0386
418.973	0.039
419.293	0.0386
419.614	0.0386
419.934	0.0399
420.254	0.0388
420.574	0.0385
420.895	0.039
421.215	0.0386
421.535	0.0382
421.855	0.0381
422.174	0.0386
422.494	0.0381
422.814	0.0375
423.134	0.0382
423.453	0.0387
423.773	0.0382
424.092	0.0385
424.411	0.0383
424.731	0.0385
425.05	0.0389
425.369	0.039
425.688	0.0387
426.007	0.0383
426.326	0.0388
426.644	0.0382
426.963	0.0394
427.282	0.0383
427.6	0.0389
427.919	0.0379
428.237	0.0387
428.556	0.0387
428.874	0.0394
429.192	0.0392
429.51	0.039
429.828	0.0393
430.146	0.0388
430.464	0.0384
430.782	0.0386
431.1	0.0389
431.418	0.0383
431.735	0.0388
432.053	0.039
432.37	0.0391
432.688	0.0389
433.005	0.0391
433.322	0.0392
433.639	0.0391
433.957	0.0394
434.274	0.0395
434.591	0.0389
434.907	0.0387
435.224	0.0388
435.541	0.0392
435.858	0.0397
436.174	0.0398
436.491	0.0389
436.807	0.038
437.124	0.039
437.44	0.0386
437.756	0.0388
438.072	0.0392
438.388	0.0384
438.704	0.0389
439.02	0.0389
439.336	0.0377
439.652	0.0378
439.968	0.0377
440.283	0.0378
440.599	0.0381
440.914	0.0386
441.23	0.0387
441.545	0.0385
441.86	0.0378
442.175	0.0384
442.491	0.0385
442.806	0.0385
443.121	0.0382
443.435	0.0378
443.75	0.0378
444.065	0.0375
444.38	0.0378
444.694	0.0375
445.009	0.0378
445.323	0.0376
445.638	0.0365
445.952	0.0371
446.266	0.0379
446.58	0.0374
446.894	0.0376
447.208	0.0372
447.522	0.0372
447.836	0.0369
448.15	0.0363
448.464	0.0372
448.777	0.0368
449.091	0.0354
449.404	0.0367
449.718	0.0357
450.031	0.0358
450.345	0.0358
450.658	0.0361
450.971	0.0358
451.284	0.036
451.597	0.0352
451.91	0.035
452.223	0.0353
452.535	0.0345
452.848	0.0351
453.161	0.0346
453.473	0.0343
453.786	0.0344
454.098	0.0341
454.411	0.0351
454.723	0.0332
455.035	0.0334
455.347	0.0327
455.659	0.0342
455.971	0.0336
456.283	0.0337
456.595	0.0328
456.907	0.0342
457.218	0.033
457.53	0.0322
457.841	0.0322
458.153	0.0325
458.464	0.0329
458.776	0.0323
459.087	0.0322
459.398	0.032
459.709	0.0322
460.02	0.0322
460.331	0.0309
460.642	0.0317
460.953	0.0312
461.263	0.0306
461.574	0.0302
461.885	0.0302
462.195	0.0302
462.506	0.0304
462.816	0.0298
463.126	0.03
463.437	0.0301
463.747	0.029
464.057	0.029
464.367	0.0293
464.677	0.0286
464.987	0.0284
465.296	0.0287
465.606	0.0275
465.916	0.0274
466.225	0.0277
466.535	0.0279
466.844	0.028
467.154	0.0284
467.463	0.0272
467.772	0.027
468.081	0.0265
468.39	0.0268
468.699	0.0266
469.008	0.0261
469.317	0.0263
469.626	0.0246
469.935	0.025
470.243	0.0251
470.552	0.0253
470.86	0.0246
471.169	0.0247
471.477	0.025
471.785	0.0245
472.093	0.0244
472.402	0.0237
472.71	0.0243
473.018	0.0233
473.326	0.0231
473.633	0.0234
473.941	0.0235
474.249	0.0225
474.556	0.0232
474.864	0.0226
475.171	0.0227
475.479	0.0218
475.786	0.0222
476.094	0.022
476.401	0.0212
476.708	0.021
477.015	0.0219
477.322	0.021
477.629	0.0204
477.936	0.0203
478.242	0.0195
478.549	0.0199
478.856	0.0206
479.162	0.0195
479.469	0.0192
479.775	0.0204
480.081	0.0188
480.388	0.0183
480.694	0.0192
481	0.0184
481.306	0.0192
481.612	0.0182
481.918	0.0184
482.224	0.0175
482.53	0.017
482.835	0.018
483.141	0.0176
483.446	0.0177
483.752	0.0166
484.057	0.0163
484.363	0.0165
484.668	0.0165
484.973	0.0148
485.278	0.0155
485.583	0.0156
485.888	0.0148
486.193	0.0142
486.498	0.0145
486.803	0.0147
487.107	0.0144
487.412	0.0138
487.717	0.0136
488.021	0.0137
488.325	0.015
488.63	0.0144
488.934	0.014
489.238	0.0139
489.542	0.0119
489.846	0.0127
490.15	0.0129
490.454	0.0129
490.758	0.0121
491.062	0.0126
491.366	0.0123
491.669	0.0122
491.973	0.0134
492.276	0.0113
492.58	0.0124
492.883	0.0111
493.186	0.0106
493.489	0.0106
493.792	0.0102
494.096	0.0106
494.399	0.0103
494.701	0.0104
495.004	0.0093
495.307	0.0106
495.61	0.0093
495.912	0.0099
496.215	0.0092
496.517	0.0082
496.82	0.0092
497.122	0.008
497.424	0.0088
497.727	0.0082
498.029	0.008
498.331	0.009
498.633	0.0082
498.935	0.0085
499.237	0.008
499.538	0.0073
499.84	0.0075
500.142	0.0078
500.443	0.0069
500.745	0.0066
501.046	0.0066
501.348	0.0061
501.649	0.0056
501.95	0.0055
502.251	0.0058
502.552	0.0055
502.853	0.0057
503.154	0.0053
503.455	0.0058
503.756	0.0056
504.057	0.006
504.357	0.0045
504.658	0.0057
504.958	0.0059
505.259	0.0049
505.559	0.0047
505.859	0.0044
506.16	0.0039
506.46	0.0047
506.76	0.0052
507.06	0.0044
507.36	0.0039
507.66	0.0039
507.96	0.0045
508.259	0.0043
508.559	0.0045
508.859	0.0043
509.158	0.0038
509.457	0.0037
509.757	0.0032
510.056	0.0042
510.355	0.0035
510.655	0.003
510.954	0.0028
511.253	0.0028
511.552	0.002
511.851	0.0034
