Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0149.txt Node
Date: Tue Dec 14 06:04:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0348
195.642	0.0907
196.014	0.12
196.386	-0.1011
196.758	-0.0403
197.129	-0.029
197.501	-0.032
197.872	-0.0144
198.244	0.0177
198.615	0.0386
198.986	0.0157
199.357	0.0392
199.728	0.0263
200.099	0.0369
200.47	0.0242
200.841	0.0281
201.212	0.0411
201.582	0.0283
201.953	0.0375
202.323	0.0243
202.694	0.0201
203.064	0.0159
203.434	0.0233
203.804	0.0025
204.174	0.034
204.544	0.0322
204.914	0.0166
205.284	0.0231
205.653	-0.0129
206.023	0.0339
206.393	0.0007
206.762	0.0275
207.131	0.0176
207.501	0.0152
207.87	0.0275
208.239	0.0168
208.608	0.0109
208.977	0.0083
209.346	0.0087
209.715	0.0212
210.083	-0.0116
210.452	0.0145
210.82	0.0169
211.189	-0.005
211.557	0.021
211.925	-0.0199
212.294	0.0075
212.662	0.0052
213.03	0.0095
213.398	0.0229
213.766	0.022
214.133	0.0294
214.501	0.0376
214.869	0.0181
215.236	0.0139
215.604	0.0138
215.971	0.0328
216.338	0.0352
216.705	0.0506
217.072	0.0473
217.439	0.0285
217.806	0.0439
218.173	0.0432
218.54	0.0658
218.907	0.0447
219.273	0.0575
219.64	0.0676
220.006	0.0952
220.373	0.0876
220.739	0.0965
221.105	0.1045
221.471	0.1273
221.837	0.1428
222.203	0.1761
222.569	0.1773
222.935	0.1791
223.3	0.222
223.666	0.212
224.031	0.2534
224.397	0.268
224.762	0.2843
225.127	0.3281
225.493	0.3431
225.858	0.3639
226.223	0.3952
226.588	0.4124
226.952	0.4311
227.317	0.4442
227.682	0.4667
228.046	0.4902
228.411	0.5107
228.775	0.5279
229.14	0.5148
229.504	0.5329
229.868	0.5591
230.232	0.5517
230.596	0.5645
230.96	0.5967
231.324	0.5992
231.688	0.6004
232.052	0.628
232.415	0.6279
232.779	0.6249
233.142	0.6465
233.505	0.6494
233.869	0.6531
234.232	0.6522
234.595	0.6436
234.958	0.6509
235.321	0.6477
235.684	0.6455
236.047	0.6396
236.409	0.6434
236.772	0.6545
237.134	0.6621
237.497	0.6508
237.859	0.6501
238.222	0.6426
238.584	0.6428
238.946	0.6496
239.308	0.6383
239.67	0.6436
240.032	0.635
240.393	0.6385
240.755	0.6342
241.117	0.6418
241.478	0.6323
241.84	0.6373
242.201	0.6326
242.562	0.6224
242.924	0.6234
243.285	0.624
243.646	0.6303
244.007	0.618
244.368	0.6147
244.728	0.6165
245.089	0.6166
245.45	0.6189
245.81	0.6161
246.171	0.6113
246.531	0.6105
246.891	0.6048
247.252	0.5969
247.612	0.5971
247.972	0.6093
248.332	0.6029
248.692	0.6053
249.051	0.5989
249.411	0.6021
249.771	0.5964
250.13	0.5941
250.49	0.5975
250.849	0.6031
251.208	0.5988
251.568	0.5908
251.927	0.5949
252.286	0.6014
252.645	0.5964
253.004	0.5968
253.363	0.594
253.721	0.6004
254.08	0.5916
254.439	0.593
254.797	0.5862
255.155	0.585
255.514	0.5868
255.872	0.5888
256.23	0.5851
256.588	0.5901
256.946	0.5841
257.304	0.5825
257.662	0.5815
258.02	0.5784
258.377	0.5822
258.735	0.5789
259.093	0.5773
259.45	0.5766
259.807	0.5757
260.165	0.5741
260.522	0.57
260.879	0.5722
261.236	0.5663
261.593	0.572
261.95	0.5614
262.306	0.5593
262.663	0.5593
263.02	0.5592
263.376	0.5549
263.733	0.5575
264.089	0.5539
264.445	0.5451
264.802	0.5489
265.158	0.5453
265.514	0.5424
265.87	0.5396
266.226	0.538
266.581	0.5313
266.937	0.5288
267.293	0.5337
267.648	0.5259
268.004	0.522
268.359	0.5223
268.714	0.5201
269.07	0.5138
269.425	0.5114
269.78	0.5082
270.135	0.5081
270.49	0.5117
270.844	0.4978
271.199	0.5013
271.554	0.496
271.908	0.4905
272.263	0.4918
272.617	0.4864
272.972	0.4845
273.326	0.4792
273.68	0.4789
274.034	0.471
274.388	0.4715
274.742	0.4693
275.096	0.467
275.45	0.4588
275.803	0.4597
276.157	0.4538
276.51	0.4502
276.864	0.4472
277.217	0.4421
277.571	0.4433
277.924	0.4348
278.277	0.4327
278.63	0.4277
278.983	0.4212
279.336	0.4176
279.688	0.4153
280.041	0.4113
280.394	0.4064
280.746	0.4055
281.099	0.4018
281.451	0.3937
281.803	0.3899
282.156	0.3884
282.508	0.3834
282.86	0.379
283.212	0.3744
283.564	0.3707
283.916	0.369
284.267	0.363
284.619	0.358
284.971	0.3559
285.322	0.3506
285.673	0.3458
286.025	0.3408
286.376	0.3394
286.727	0.3349
287.078	0.3308
287.429	0.3278
287.78	0.3217
288.131	0.319
288.482	0.3144
288.833	0.3089
289.183	0.3065
289.534	0.303
289.884	0.2984
290.235	0.296
290.585	0.2914
290.935	0.2865
291.285	0.2827
291.635	0.2802
291.985	0.2741
292.335	0.2715
292.685	0.2696
293.035	0.2656
293.384	0.2615
293.734	0.2573
294.083	0.2527
294.433	0.248
294.782	0.2464
295.131	0.2415
295.48	0.2375
295.829	0.2345
296.179	0.2307
296.527	0.2272
296.876	0.2262
297.225	0.2215
297.574	0.217
297.922	0.215
298.271	0.2123
298.619	0.2073
298.968	0.2045
299.316	0.2015
299.664	0.1998
300.012	0.198
300.36	0.1935
300.708	0.1908
301.056	0.1883
301.404	0.1847
301.752	0.1843
302.099	0.18
302.447	0.178
302.794	0.1762
303.142	0.1735
303.489	0.1712
303.836	0.1696
304.183	0.1678
304.531	0.1659
304.878	0.1636
305.224	0.1625
305.571	0.1605
305.918	0.1589
306.265	0.1571
306.611	0.1563
306.958	0.1555
307.304	0.1531
307.651	0.1519
307.997	0.1511
308.343	0.15
308.689	0.1489
309.035	0.1475
309.381	0.1474
309.727	0.1467
310.073	0.1464
310.419	0.1454
310.764	0.144
311.11	0.1438
311.455	0.1437
311.801	0.1427
312.146	0.1429
312.491	0.1434
312.837	0.1423
313.182	0.1419
313.527	0.142
313.872	0.1419
314.216	0.1418
314.561	0.142
314.906	0.1421
315.251	0.1428
315.595	0.1439
315.94	0.1437
316.284	0.1443
316.628	0.1449
316.972	0.1453
317.317	0.1467
317.661	0.1461
318.005	0.1479
318.348	0.1479
318.692	0.149
319.036	0.1491
319.38	0.1497
319.723	0.1511
320.067	0.1526
320.41	0.154
320.754	0.1541
321.097	0.1558
321.44	0.1568
