Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0154.txt Node
Date: Tue Dec 14 06:29:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.065
195.642	0.3136
196.014	0.1325
196.386	0.9337
196.758	-0.0085
197.129	0.0031
197.501	-0.0162
197.872	0.0072
198.244	0.0269
198.615	0.049
198.986	0.0304
199.357	0.052
199.728	0.0388
200.099	0.029
200.47	0.0186
200.841	0.0422
201.212	0.0249
201.582	0.0438
201.953	0.0372
202.323	0.0586
202.694	0.0397
203.064	0.0386
203.434	0.0372
203.804	0.0218
204.174	0.0467
204.544	0.0415
204.914	0.0148
205.284	0.0406
205.653	0.0248
206.023	0.0403
206.393	0.018
206.762	0.0376
207.131	0.0487
207.501	0.0197
207.87	0.0486
208.239	0.0418
208.608	0.0363
208.977	0.0198
209.346	0.0178
209.715	0.009
210.083	0.0145
210.452	0.0184
210.82	0.0379
211.189	0.014
211.557	0.0368
211.925	0.0074
212.294	0.0353
212.662	0.0259
213.03	0.017
213.398	0.0376
213.766	0.0436
214.133	0.0412
214.501	0.0473
214.869	0.0345
215.236	0.0422
215.604	0.0442
215.971	0.037
216.338	0.0422
216.705	0.0399
217.072	0.071
217.439	0.0404
217.806	0.0529
218.173	0.0596
218.54	0.0595
218.907	0.0853
219.273	0.0908
219.64	0.0878
220.006	0.0933
220.373	0.0891
220.739	0.0994
221.105	0.138
221.471	0.1503
221.837	0.1494
222.203	0.1801
222.569	0.1854
222.935	0.2224
223.3	0.2273
223.666	0.2454
224.031	0.2707
224.397	0.2673
224.762	0.315
225.127	0.3318
225.493	0.3593
225.858	0.379
226.223	0.4015
226.588	0.4247
226.952	0.4334
227.317	0.4596
227.682	0.4704
228.046	0.4816
228.411	0.5199
228.775	0.5445
229.14	0.5349
229.504	0.5607
229.868	0.5598
230.232	0.5687
230.596	0.5737
230.96	0.6032
231.324	0.5943
231.688	0.6041
232.052	0.6294
232.415	0.6314
232.779	0.6407
233.142	0.6432
233.505	0.6465
233.869	0.6541
234.232	0.658
234.595	0.6573
234.958	0.6563
235.321	0.6627
235.684	0.6574
236.047	0.666
236.409	0.6565
236.772	0.6619
237.134	0.6644
237.497	0.6554
237.859	0.6627
238.222	0.6583
238.584	0.6448
238.946	0.6503
239.308	0.6528
239.67	0.6481
240.032	0.6384
240.393	0.641
240.755	0.638
241.117	0.6427
241.478	0.6388
241.84	0.6399
242.201	0.6265
242.562	0.6241
242.924	0.6214
243.285	0.6225
243.646	0.627
244.007	0.6251
244.368	0.6261
244.728	0.6218
245.089	0.6127
245.45	0.6111
245.81	0.616
246.171	0.6111
246.531	0.6061
246.891	0.6061
247.252	0.6047
247.612	0.6022
247.972	0.6096
248.332	0.6047
248.692	0.5994
249.051	0.6019
249.411	0.6057
249.771	0.5969
250.13	0.6002
250.49	0.5975
250.849	0.602
251.208	0.5989
251.568	0.5994
251.927	0.593
252.286	0.5987
252.645	0.5946
253.004	0.5955
253.363	0.597
253.721	0.5918
254.08	0.5932
254.439	0.5909
254.797	0.5837
255.155	0.5855
255.514	0.5892
255.872	0.5973
256.23	0.5845
256.588	0.5907
256.946	0.5852
257.304	0.5892
257.662	0.5825
258.02	0.5854
258.377	0.5805
258.735	0.5795
259.093	0.5775
259.45	0.5788
259.807	0.5776
260.165	0.5752
260.522	0.5721
260.879	0.5688
261.236	0.5762
261.593	0.5678
261.95	0.5575
262.306	0.5596
262.663	0.5539
263.02	0.5602
263.376	0.5576
263.733	0.5571
264.089	0.5522
264.445	0.5547
264.802	0.5387
265.158	0.552
265.514	0.539
265.87	0.5389
266.226	0.5436
266.581	0.5403
266.937	0.5334
267.293	0.5314
267.648	0.5291
268.004	0.5262
268.359	0.5249
268.714	0.5191
269.07	0.5164
269.425	0.5101
269.78	0.5064
270.135	0.511
270.49	0.5128
270.844	0.503
271.199	0.4991
271.554	0.4954
271.908	0.4897
272.263	0.4937
272.617	0.4846
272.972	0.4884
273.326	0.4787
273.68	0.4767
274.034	0.4742
274.388	0.4728
274.742	0.4647
275.096	0.4651
275.45	0.4606
275.803	0.4605
276.157	0.4509
276.51	0.4479
276.864	0.4419
277.217	0.4405
277.571	0.4401
277.924	0.4354
278.277	0.4311
278.63	0.4306
278.983	0.4227
279.336	0.4169
279.688	0.4122
280.041	0.4082
280.394	0.4078
280.746	0.4021
281.099	0.3988
281.451	0.3929
281.803	0.3915
282.156	0.385
282.508	0.38
282.86	0.3773
283.212	0.3711
283.564	0.3695
283.916	0.3678
284.267	0.3607
284.619	0.3589
284.971	0.3549
285.322	0.3502
285.673	0.3458
286.025	0.3393
286.376	0.3352
286.727	0.3328
287.078	0.331
287.429	0.3242
287.78	0.3242
288.131	0.3182
288.482	0.3143
288.833	0.3075
289.183	0.3038
289.534	0.3003
289.884	0.2974
290.235	0.2933
290.585	0.2898
290.935	0.285
291.285	0.2796
291.635	0.2776
291.985	0.2743
292.335	0.2696
292.685	0.2674
293.035	0.2629
293.384	0.2598
293.734	0.2562
294.083	0.2523
294.433	0.2467
294.782	0.2447
295.131	0.2404
295.48	0.2362
295.829	0.2338
296.179	0.2309
296.527	0.2277
296.876	0.223
297.225	0.2195
297.574	0.2155
297.922	0.2138
298.271	0.2106
298.619	0.2067
298.968	0.2054
299.316	0.1997
299.664	0.1993
300.012	0.1954
300.36	0.1917
300.708	0.1897
301.056	0.1868
301.404	0.184
301.752	0.1826
302.099	0.1787
302.447	0.1772
302.794	0.1753
303.142	0.1723
303.489	0.1698
303.836	0.169
304.183	0.167
304.531	0.1644
304.878	0.1632
305.224	0.161
305.571	0.159
305.918	0.157
306.265	0.1561
306.611	0.1548
306.958	0.1539
307.304	0.1518
307.651	0.1513
307.997	0.1505
308.343	0.1494
308.689	0.1475
309.035	0.147
309.381	0.1457
309.727	0.1454
310.073	0.1449
310.419	0.1446
310.764	0.1431
311.11	0.1421
311.455	0.1431
311.801	0.1419
312.146	0.1428
