Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0040.txt Node
Date: Mon Dec 13 20:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2323
195.642	0.2344
196.014	0.0732
196.386	0.3694
196.758	0.0245
197.129	0.0081
197.501	0.0058
197.872	0.0372
198.244	0.0528
198.615	0.0802
198.986	0.0542
199.357	0.059
199.728	0.0554
200.099	0.0715
200.47	0.0448
200.841	0.0527
201.212	0.0855
201.582	0.0739
201.953	0.0635
202.323	0.0817
202.694	0.0678
203.064	0.0516
203.434	0.0856
203.804	0.0596
204.174	0.0716
204.544	0.0711
204.914	0.0671
205.284	0.0591
205.653	0.064
206.023	0.0527
206.393	0.0443
206.762	0.0769
207.131	0.0858
207.501	0.0617
207.87	0.0848
208.239	0.0781
208.608	0.0811
208.977	0.0458
209.346	0.0675
209.715	0.0739
210.083	0.0366
210.452	0.0574
210.82	0.0656
211.189	0.0567
211.557	0.0814
211.925	0.0319
212.294	0.0595
212.662	0.0538
213.03	0.0499
213.398	0.092
213.766	0.0812
214.133	0.0684
214.501	0.0734
214.869	0.0796
215.236	0.0967
215.604	0.0802
215.971	0.0758
216.338	0.0967
216.705	0.0815
217.072	0.0932
217.439	0.08
217.806	0.0915
218.173	0.0974
218.54	0.0737
218.907	0.1286
219.273	0.1202
219.64	0.115
220.006	0.1288
220.373	0.1372
220.739	0.1499
221.105	0.1551
221.471	0.1762
221.837	0.2123
222.203	0.2104
222.569	0.2172
222.935	0.2504
223.3	0.2581
223.666	0.2825
224.031	0.3096
224.397	0.338
224.762	0.3446
225.127	0.3528
225.493	0.3992
225.858	0.4161
226.223	0.4568
226.588	0.4615
226.952	0.4933
227.317	0.5228
227.682	0.5242
228.046	0.5187
228.411	0.5574
228.775	0.597
229.14	0.5966
229.504	0.6102
229.868	0.6142
230.232	0.6202
230.596	0.6321
230.96	0.6743
231.324	0.6691
231.688	0.6616
232.052	0.6847
232.415	0.6888
232.779	0.7016
233.142	0.7026
233.505	0.7152
233.869	0.721
234.232	0.7259
234.595	0.7251
234.958	0.7332
235.321	0.7332
235.684	0.7467
236.047	0.7235
236.409	0.719
236.772	0.7342
237.134	0.7334
237.497	0.7339
237.859	0.7476
238.222	0.7411
238.584	0.727
238.946	0.7305
239.308	0.7293
239.67	0.7319
240.032	0.7337
240.393	0.7345
240.755	0.7253
241.117	0.713
241.478	0.7206
241.84	0.7214
242.201	0.7136
242.562	0.7189
242.924	0.7152
243.285	0.7079
243.646	0.7198
244.007	0.7111
244.368	0.7122
244.728	0.7132
245.089	0.7241
245.45	0.703
245.81	0.7156
246.171	0.7115
246.531	0.707
246.891	0.699
247.252	0.6977
247.612	0.7062
247.972	0.7097
248.332	0.7041
248.692	0.708
249.051	0.7078
249.411	0.7091
249.771	0.7031
250.13	0.7047
250.49	0.7038
250.849	0.7035
251.208	0.6965
251.568	0.7034
251.927	0.7106
252.286	0.7102
252.645	0.7117
253.004	0.7098
253.363	0.7061
253.721	0.7138
254.08	0.6946
254.439	0.6886
254.797	0.6979
255.155	0.6937
255.514	0.7073
255.872	0.703
256.23	0.6894
256.588	0.6983
256.946	0.6986
257.304	0.7021
257.662	0.7023
258.02	0.6973
258.377	0.6923
258.735	0.7019
259.093	0.6897
259.45	0.6944
259.807	0.6993
260.165	0.6939
260.522	0.6898
260.879	0.6879
261.236	0.6806
261.593	0.6872
261.95	0.674
262.306	0.6801
262.663	0.6728
263.02	0.6827
263.376	0.6746
263.733	0.6816
264.089	0.6726
264.445	0.6647
264.802	0.6687
265.158	0.664
265.514	0.6589
265.87	0.6585
266.226	0.6585
266.581	0.6593
266.937	0.6532
267.293	0.6509
267.648	0.6489
268.004	0.6443
268.359	0.6419
268.714	0.6389
269.07	0.6384
269.425	0.6361
269.78	0.6224
270.135	0.6262
270.49	0.6239
270.844	0.6244
271.199	0.6176
271.554	0.6118
271.908	0.6059
272.263	0.6106
272.617	0.6022
272.972	0.6048
273.326	0.5947
273.68	0.593
274.034	0.5925
274.388	0.5874
274.742	0.5831
275.096	0.5894
275.45	0.5765
275.803	0.5734
276.157	0.5689
276.51	0.5642
276.864	0.5574
277.217	0.5605
277.571	0.5514
277.924	0.5458
278.277	0.5434
278.63	0.5405
278.983	0.5328
279.336	0.5268
279.688	0.5244
280.041	0.5166
280.394	0.5188
280.746	0.5095
281.099	0.5046
281.451	0.4988
281.803	0.4979
282.156	0.4888
282.508	0.4836
282.86	0.4819
283.212	0.473
283.564	0.4677
283.916	0.4641
284.267	0.4589
284.619	0.457
284.971	0.4515
285.322	0.4486
285.673	0.4407
286.025	0.4366
286.376	0.4315
286.727	0.4265
287.078	0.4202
287.429	0.4154
287.78	0.4106
288.131	0.4087
288.482	0.4042
288.833	0.3939
289.183	0.3914
289.534	0.3887
289.884	0.3822
290.235	0.3794
290.585	0.3726
290.935	0.3701
291.285	0.3608
291.635	0.3603
291.985	0.3567
292.335	0.3506
292.685	0.3465
293.035	0.3419
293.384	0.3357
293.734	0.332
294.083	0.3281
294.433	0.3218
294.782	0.3199
295.131	0.3138
295.48	0.308
295.829	0.3038
296.179	0.3021
296.527	0.297
296.876	0.2927
297.225	0.2878
297.574	0.283
297.922	0.2797
298.271	0.2752
298.619	0.2716
298.968	0.2673
299.316	0.2626
299.664	0.2604
300.012	0.2576
300.36	0.2516
300.708	0.2488
301.056	0.246
301.404	0.2408
301.752	0.2402
302.099	0.2346
302.447	0.2326
302.794	0.2302
303.142	0.2268
303.489	0.2227
303.836	0.2204
304.183	0.2186
304.531	0.2164
304.878	0.2133
305.224	0.2123
305.571	0.2083
305.918	0.2072
306.265	0.2055
306.611	0.2024
306.958	0.2013
307.304	0.1982
307.651	0.1966
307.997	0.1966
308.343	0.1943
308.689	0.1929
309.035	0.1905
309.381	0.1908
309.727	0.189
310.073	0.1891
310.419	0.188
310.764	0.1857
311.11	0.1851
311.455	0.1852
311.801	0.1844
312.146	0.1838
312.491	0.1842
312.837	0.1826
313.182	0.1825
313.527	0.1822
313.872	0.1821
314.216	0.1818
314.561	0.182
314.906	0.182
315.251	0.1822
315.595	0.1826
315.94	0.1823
316.284	0.1827
316.628	0.184
316.972	0.1845
317.317	0.185
317.661	0.1849
318.005	0.1857
318.348	0.1863
318.692	0.1878
319.036	0.1876
319.38	0.1881
319.723	0.1895
320.067	0.1907
320.41	0.1917
320.754	0.1926
321.097	0.1934
321.44	0.1944
321.783	0.1963
322.126	0.1983
322.469	0.1993
322.812	0.1997
323.155	0.2017
323.498	0.2027
323.84	0.205
324.183	0.2058
324.525	0.2076
324.868	0.2102
325.21	0.2097
325.552	0.2129
325.894	0.2134
326.236	0.2153
326.578	0.2167
326.92	0.2185
327.262	0.2209
327.604	0.2224
327.946	0.2245
328.287	0.2257
328.629	0.2276
328.97	0.2295
329.312	0.231
329.653	0.2325
329.994	0.2345
330.335	0.2363
330.676	0.2393
331.017	0.2399
331.358	0.2435
331.699	0.2444
332.04	0.2467
332.38	0.2475
332.721	0.2492
333.061	0.2526
333.402	0.2536
333.742	0.256
334.083	0.2579
334.423	0.2585
334.763	0.2607
335.103	0.2618
335.443	0.2633
335.783	0.2655
