Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0206.txt Node
Date: Tue Dec 14 10:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0381
195.642	-0.1299
196.014	-0.1087
196.386	-0.059
196.758	0.0165
197.129	-0.0009
197.501	-0.0092
197.872	0.0328
198.244	0.0296
198.615	0.0625
198.986	0.0363
199.357	0.0695
199.728	0.0292
200.099	0.0518
200.47	0.0471
200.841	0.0338
201.212	0.0565
201.582	0.0293
201.953	0.0439
202.323	0.0453
202.694	0.0259
203.064	0.0372
203.434	0.0477
203.804	0.0299
204.174	0.0402
204.544	0.0438
204.914	0.0396
205.284	0.0619
205.653	0.0329
206.023	0.0394
206.393	0.0124
206.762	0.061
207.131	0.0579
207.501	0.0382
207.87	0.0555
208.239	0.0486
208.608	0.0444
208.977	0.0237
209.346	0.0297
209.715	0.0509
210.083	0.0101
210.452	0.0452
210.82	0.0327
211.189	0.0462
211.557	0.0437
211.925	0.0209
212.294	0.0446
212.662	0.0318
213.03	0.0303
213.398	0.0884
213.766	0.0587
214.133	0.045
214.501	0.0469
214.869	0.0545
215.236	0.0587
215.604	0.0622
215.971	0.0552
216.338	0.0758
216.705	0.0695
217.072	0.0984
217.439	0.0469
217.806	0.0766
218.173	0.0713
218.54	0.0737
218.907	0.0921
219.273	0.1192
219.64	0.0999
220.006	0.1011
220.373	0.1082
220.739	0.1214
221.105	0.1573
221.471	0.1531
221.837	0.1622
222.203	0.1915
222.569	0.1928
222.935	0.2371
223.3	0.2272
223.666	0.2714
224.031	0.299
224.397	0.2918
224.762	0.2977
225.127	0.3532
225.493	0.3571
225.858	0.3983
226.223	0.3983
226.588	0.4509
226.952	0.4641
227.317	0.4843
227.682	0.4718
228.046	0.4849
228.411	0.5329
228.775	0.5343
229.14	0.5474
229.504	0.5769
229.868	0.571
230.232	0.587
230.596	0.6037
230.96	0.6131
231.324	0.6229
231.688	0.631
232.052	0.6397
232.415	0.6471
232.779	0.6607
233.142	0.6519
233.505	0.6698
233.869	0.6741
234.232	0.6587
234.595	0.6586
234.958	0.6687
235.321	0.6699
235.684	0.66
236.047	0.6694
236.409	0.6586
236.772	0.6644
237.134	0.6631
237.497	0.6637
237.859	0.6575
238.222	0.6606
238.584	0.6602
238.946	0.6477
239.308	0.6433
239.67	0.6499
240.032	0.6391
240.393	0.6477
240.755	0.643
241.117	0.6432
241.478	0.6394
241.84	0.642
242.201	0.6184
242.562	0.615
242.924	0.6171
243.285	0.6247
243.646	0.6243
244.007	0.6172
244.368	0.6127
244.728	0.6146
245.089	0.6125
245.45	0.6087
245.81	0.6121
246.171	0.6042
246.531	0.6018
246.891	0.5918
247.252	0.5986
247.612	0.5922
247.972	0.5932
248.332	0.591
248.692	0.5929
249.051	0.595
249.411	0.5981
249.771	0.5864
250.13	0.5841
250.49	0.5811
250.849	0.5808
251.208	0.5865
251.568	0.5818
251.927	0.5787
252.286	0.5824
252.645	0.5802
253.004	0.5813
253.363	0.5823
253.721	0.5818
254.08	0.5744
254.439	0.5712
254.797	0.5661
255.155	0.5631
255.514	0.5679
255.872	0.5765
256.23	0.5703
256.588	0.5728
256.946	0.5654
257.304	0.5589
257.662	0.5702
258.02	0.5644
258.377	0.5606
258.735	0.5607
259.093	0.553
259.45	0.5524
259.807	0.5568
260.165	0.5577
260.522	0.5546
260.879	0.5508
261.236	0.5524
261.593	0.5427
261.95	0.5418
262.306	0.5378
262.663	0.5345
263.02	0.5351
263.376	0.5373
263.733	0.5314
264.089	0.5324
264.445	0.5213
264.802	0.5258
265.158	0.5205
265.514	0.5239
265.87	0.5138
266.226	0.5181
266.581	0.5107
266.937	0.5146
267.293	0.5096
267.648	0.5017
268.004	0.5013
268.359	0.5022
268.714	0.4962
269.07	0.4912
269.425	0.4917
269.78	0.485
270.135	0.4849
270.49	0.483
270.844	0.4811
271.199	0.4751
271.554	0.4749
271.908	0.4722
272.263	0.468
272.617	0.4666
272.972	0.464
273.326	0.4576
273.68	0.4526
274.034	0.4479
274.388	0.4493
274.742	0.4459
275.096	0.4458
275.45	0.4366
275.803	0.4368
276.157	0.4338
276.51	0.4273
276.864	0.424
277.217	0.4205
277.571	0.4181
277.924	0.4178
278.277	0.4111
278.63	0.4069
278.983	0.3975
279.336	0.3981
279.688	0.3935
280.041	0.3903
280.394	0.3894
280.746	0.3848
281.099	0.3806
281.451	0.3763
281.803	0.371
282.156	0.3682
282.508	0.3638
282.86	0.3607
283.212	0.3555
283.564	0.3518
283.916	0.3505
284.267	0.343
284.619	0.339
284.971	0.3392
285.322	0.3346
285.673	0.3292
286.025	0.3227
286.376	0.3233
286.727	0.3169
287.078	0.3134
287.429	0.3075
287.78	0.307
288.131	0.3028
288.482	0.2993
288.833	0.2931
289.183	0.2887
289.534	0.2854
289.884	0.2825
290.235	0.2795
290.585	0.2744
290.935	0.2707
291.285	0.2666
291.635	0.2637
291.985	0.258
292.335	0.2561
292.685	0.2531
293.035	0.2491
293.384	0.2473
293.734	0.2438
294.083	0.2399
294.433	0.2336
294.782	0.2325
295.131	0.2286
295.48	0.2224
295.829	0.2209
296.179	0.2178
296.527	0.2146
296.876	0.212
297.225	0.2078
297.574	0.2056
297.922	0.2024
298.271	0.1988
298.619	0.1965
298.968	0.1921
299.316	0.1889
299.664	0.1871
300.012	0.1835
300.36	0.182
300.708	0.1793
301.056	0.1768
301.404	0.1741
301.752	0.1718
302.099	0.1694
302.447	0.1666
302.794	0.1647
303.142	0.1626
303.489	0.16
303.836	0.1596
304.183	0.1557
304.531	0.1548
304.878	0.1535
305.224	0.1517
305.571	0.1494
305.918	0.1476
306.265	0.1466
306.611	0.1454
306.958	0.1449
307.304	0.1432
307.651	0.142
