Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0162.txt Node
Date: Tue Dec 14 07:09:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.071
195.642	0.1032
196.014	0.058
196.386	0.1378
196.758	0.0022
197.129	0.0026
197.501	-0.0077
197.872	0.008
198.244	0.0233
198.615	0.035
198.986	0.0432
199.357	0.031
199.728	0.0338
200.099	0.0462
200.47	0.0285
200.841	0.0447
201.212	0.0382
201.582	0.0414
201.953	0.0343
202.323	0.0514
202.694	0.0436
203.064	0.0421
203.434	0.0554
203.804	0.02
204.174	0.0387
204.544	0.0233
204.914	0.0317
205.284	0.0312
205.653	0.0142
206.023	0.0301
206.393	0.0157
206.762	0.0389
207.131	0.0488
207.501	0.0135
207.87	0.0614
208.239	0.043
208.608	0.0336
208.977	0.034
209.346	0.0332
209.715	0.0275
210.083	0.0255
210.452	-0.0045
210.82	0.043
211.189	0.0135
211.557	0.0399
211.925	0.0018
212.294	0.0146
212.662	0.0421
213.03	0.0405
213.398	0.0205
213.766	0.0478
214.133	0.0482
214.501	0.0532
214.869	0.0519
215.236	0.032
215.604	0.0272
215.971	0.0553
216.338	0.0518
216.705	0.0788
217.072	0.054
217.439	0.043
217.806	0.0612
218.173	0.0652
218.54	0.0643
218.907	0.0864
219.273	0.0972
219.64	0.1008
220.006	0.0972
220.373	0.1176
220.739	0.1134
221.105	0.1345
221.471	0.1445
221.837	0.1592
222.203	0.1745
222.569	0.194
222.935	0.2204
223.3	0.2301
223.666	0.2493
224.031	0.2683
224.397	0.2822
224.762	0.3166
225.127	0.3426
225.493	0.3463
225.858	0.377
226.223	0.3955
226.588	0.4457
226.952	0.45
227.317	0.4649
227.682	0.4742
228.046	0.4809
228.411	0.5265
228.775	0.5354
229.14	0.5415
229.504	0.5511
229.868	0.581
230.232	0.5802
230.596	0.5807
230.96	0.6108
231.324	0.6079
231.688	0.611
232.052	0.6296
232.415	0.6347
232.779	0.6391
233.142	0.6551
233.505	0.651
233.869	0.6573
234.232	0.6579
234.595	0.6476
234.958	0.663
235.321	0.6561
235.684	0.6594
236.047	0.6577
236.409	0.6595
236.772	0.6638
237.134	0.6633
237.497	0.6574
237.859	0.6555
238.222	0.6496
238.584	0.6463
238.946	0.6466
239.308	0.6577
239.67	0.6437
240.032	0.6403
240.393	0.6507
240.755	0.6394
241.117	0.6328
241.478	0.6358
241.84	0.646
242.201	0.6326
242.562	0.6189
242.924	0.6324
243.285	0.6249
243.646	0.6252
244.007	0.6165
244.368	0.6184
244.728	0.6156
245.089	0.6145
245.45	0.6132
245.81	0.6136
246.171	0.6023
246.531	0.6051
246.891	0.6067
247.252	0.6057
247.612	0.6
247.972	0.6032
248.332	0.6007
248.692	0.6054
249.051	0.6054
249.411	0.6044
249.771	0.5914
250.13	0.5972
