Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0167.txt Node
Date: Tue Dec 14 07:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.061
195.642	0.0471
196.014	-0.1723
196.386	-0.0021
196.758	-0.0457
197.129	-0.0326
197.501	-0.0441
197.872	0.0028
198.244	-0.0011
198.615	0.0171
198.986	0.0157
199.357	0.0292
199.728	0.0043
200.099	0.0329
200.47	0.0019
200.841	0.0134
201.212	0.0136
201.582	0.0073
201.953	0.0139
202.323	0.0231
202.694	0.0031
203.064	0.007
203.434	0.0221
203.804	-0.0032
204.174	0.0241
204.544	0.0167
204.914	0.0101
205.284	0.0227
205.653	0.0055
206.023	0.0102
206.393	-0.0108
206.762	0.0169
207.131	0.0135
207.501	0.0008
207.87	0.0306
208.239	0.0179
208.608	0.0081
208.977	-0.0156
209.346	0.0031
209.715	-0.0151
210.083	-0.0056
210.452	0.0005
210.82	0.0043
211.189	-0.0137
211.557	0.0318
211.925	-0.03
212.294	0.0053
212.662	0.0152
213.03	0.0194
213.398	0.0318
213.766	0.0319
214.133	0.0055
214.501	0.0199
214.869	0.0176
215.236	0.0054
215.604	0.0226
215.971	0.0209
216.338	0.0236
216.705	0.0391
217.072	0.0463
217.439	0.0325
217.806	0.0358
218.173	0.0322
218.54	0.0236
218.907	0.05
219.273	0.0607
219.64	0.0521
220.006	0.0727
220.373	0.0669
220.739	0.1079
221.105	0.1034
221.471	0.1249
221.837	0.1206
222.203	0.1612
222.569	0.1617
222.935	0.1948
223.3	0.1843
223.666	0.2306
224.031	0.2443
224.397	0.2547
224.762	0.2757
225.127	0.3277
225.493	0.3324
225.858	0.3543
226.223	0.3726
226.588	0.3976
226.952	0.4234
227.317	0.4647
227.682	0.459
228.046	0.46
228.411	0.4919
228.775	0.5083
229.14	0.527
229.504	0.5422
229.868	0.5416
230.232	0.5515
230.596	0.5686
230.96	0.5861
231.324	0.5863
231.688	0.5993
232.052	0.6088
232.415	0.6103
232.779	0.6127
233.142	0.6249
233.505	0.6329
233.869	0.6408
234.232	0.6374
234.595	0.6298
234.958	0.6487
235.321	0.6509
235.684	0.6487
236.047	0.6446
236.409	0.6346
236.772	0.6506
237.134	0.6404
237.497	0.6383
237.859	0.6576
238.222	0.6412
238.584	0.6495
238.946	0.6307
239.308	0.6435
239.67	0.6359
240.032	0.6296
240.393	0.6372
240.755	0.63
241.117	0.6346
241.478	0.6182
241.84	0.6236
242.201	0.6184
242.562	0.6084
242.924	0.6139
243.285	0.6128
243.646	0.6152
244.007	0.6012
244.368	0.6159
244.728	0.6104
245.089	0.6096
245.45	0.6021
245.81	0.6074
246.171	0.6056
246.531	0.604
246.891	0.5913
247.252	0.5917
247.612	0.5959
247.972	0.591
248.332	0.5943
248.692	0.5851
249.051	0.593
249.411	0.5912
249.771	0.5855
250.13	0.58
250.49	0.5892
250.849	0.5903
251.208	0.5836
251.568	0.5878
251.927	0.5895
252.286	0.5912
252.645	0.5929
253.004	0.5839
253.363	0.5821
253.721	0.5857
254.08	0.5795
254.439	0.577
254.797	0.5753
255.155	0.5743
255.514	0.5756
255.872	0.579
256.23	0.5774
256.588	0.5779
256.946	0.5734
257.304	0.5711
257.662	0.5736
258.02	0.5775
258.377	0.5703
258.735	0.5648
259.093	0.5634
259.45	0.562
259.807	0.5668
260.165	0.5652
260.522	0.5656
260.879	0.5579
261.236	0.5584
261.593	0.5517
261.95	0.5474
262.306	0.5563
262.663	0.5456
263.02	0.5407
263.376	0.5456
263.733	0.5376
264.089	0.537
264.445	0.5355
264.802	0.5405
265.158	0.5311
265.514	0.5274
265.87	0.5253
266.226	0.5291
266.581	0.524
266.937	0.5211
267.293	0.5225
267.648	0.5121
268.004	0.5157
268.359	0.5105
268.714	0.5051
269.07	0.5056
269.425	0.4988
269.78	0.4994
270.135	0.4967
270.49	0.4978
270.844	0.4958
271.199	0.4891
271.554	0.4866
271.908	0.4774
272.263	0.481
272.617	0.4756
272.972	0.4717
273.326	0.469
273.68	0.4625
274.034	0.4638
274.388	0.4619
274.742	0.4575
275.096	0.4534
275.45	0.4486
275.803	0.4475
276.157	0.4404
276.51	0.4386
276.864	0.4374
277.217	0.4339
277.571	0.4312
277.924	0.4283
278.277	0.4251
278.63	0.4175
278.983	0.4138
279.336	0.4084
279.688	0.4059
280.041	0.4008
280.394	0.4003
280.746	0.3943
281.099	0.3905
281.451	0.3841
281.803	0.3812
282.156	0.378
282.508	0.3711
282.86	0.3725
283.212	0.3628
283.564	0.3629
283.916	0.3616
284.267	0.3522
284.619	0.3486
284.971	0.3477
285.322	0.3445
285.673	0.3388
286.025	0.3329
286.376	0.332
286.727	0.3275
287.078	0.325
287.429	0.3204
287.78	0.3154
288.131	0.3111
288.482	0.3076
288.833	0.3012
289.183	0.2982
289.534	0.2949
289.884	0.2895
290.235	0.2869
290.585	0.2842
290.935	0.2806
291.285	0.275
291.635	0.273
291.985	0.2684
292.335	0.266
292.685	0.2631
293.035	0.2589
293.384	0.2555
293.734	0.251
294.083	0.2472
294.433	0.2414
294.782	0.2392
295.131	0.2366
295.48	0.2315
295.829	0.2293
296.179	0.2265
296.527	0.2231
296.876	0.2184
297.225	0.2169
297.574	0.2117
297.922	0.2111
298.271	0.2058
298.619	0.2026
298.968	0.2005
299.316	0.1969
299.664	0.1946
300.012	0.1921
300.36	0.1891
300.708	0.1861
301.056	0.1833
301.404	0.1799
301.752	0.1794
302.099	0.1756
302.447	0.1742
302.794	0.1721
303.142	0.1695
303.489	0.1668
303.836	0.1652
304.183	0.1628
304.531	0.1621
304.878	0.1598
305.224	0.1584
305.571	0.1558
305.918	0.1548
306.265	0.1538
306.611	0.1517
306.958	0.151
307.304	0.1494
307.651	0.1493
307.997	0.1471
308.343	0.1459
308.689	0.1452
309.035	0.1442
309.381	0.1435
309.727	0.1432
310.073	0.1425
310.419	0.1412
310.764	0.1398
311.11	0.1406
311.455	0.141
311.801	0.1402
312.146	0.1384
312.491	0.14
312.837	0.1379
313.182	0.1388
313.527	0.1388
313.872	0.1388
314.216	0.1392
314.561	0.1393
314.906	0.1397
315.251	0.1392
315.595	0.1398
315.94	0.1404
316.284	0.1408
316.628	0.1415
316.972	0.1424
317.317	0.143
317.661	0.1425
318.005	0.1436
318.348	0.1449
318.692	0.1461
319.036	0.146
319.38	0.1463
319.723	0.1473
320.067	0.1495
320.41	0.1499
320.754	0.1511
321.097	0.1521
321.44	0.1523
321.783	0.1544
322.126	0.155
322.469	0.1563
322.812	0.1574
323.155	0.1599
323.498	0.1607
323.84	0.1619
324.183	0.1639
324.525	0.1665
324.868	0.1667
325.21	0.1676
325.552	0.17
325.894	0.171
326.236	0.1725
326.578	0.174
326.92	0.1759
327.262	0.1773
327.604	0.1784
327.946	0.1805
328.287	0.1826
328.629	0.1843
328.97	0.1861
329.312	0.187
329.653	0.1883
329.994	0.1905
330.335	0.1928
330.676	0.1939
331.017	0.1955
331.358	0.1972
331.699	0.1993
332.04	0.201
332.38	0.2021
332.721	0.2036
333.061	0.2057
333.402	0.2074
333.742	0.2098
334.083	0.2117
334.423	0.2119
334.763	0.2148
335.103	0.2148
335.443	0.2166
335.783	0.2184
336.123	0.2196
336.462	0.221
336.802	0.2227
337.141	0.2239
337.481	0.2245
337.82	0.2271
338.16	0.2278
338.499	0.2295
338.838	0.2305
339.177	0.2333
339.516	0.234
339.855	0.235
340.194	0.2364
340.533	0.2377
340.872	0.2382
341.21	0.2405
341.549	0.2404
341.887	0.2413
342.226	0.2423
342.564	0.2438
342.902	0.2445
343.24	0.245
343.578	0.2451
343.916	0.2463
344.254	0.2464
344.592	0.2467
344.93	0.247
345.268	0.2474
345.605	0.2476
345.943	0.2485
346.28	0.2489
346.618	0.2482
346.955	0.2491
347.292	0.2486
347.629	0.2496
347.966	0.2493
348.303	0.2506
348.64	0.251
348.977	0.2499
349.314	0.2509
349.65	0.2503
349.987	0.2508
350.324	0.2514
350.66	0.2504
350.996	0.2494
351.333	0.2492
351.669	0.2495
352.005	0.2483
352.341	0.2483
352.677	0.2462
353.013	0.2463
353.349	0.2449
353.685	0.2451
354.02	0.2432
354.356	0.2412
354.691	0.2413
355.027	0.24
355.362	0.2394
355.697	0.2386
356.033	0.2388
356.368	0.2364
356.703	0.2357
357.038	0.2351
357.373	0.2335
357.707	0.2327
358.042	0.2315
358.377	0.2316
358.711	0.2307
359.046	0.2291
359.38	0.2293
359.715	0.2266
360.049	0.2266
360.383	0.2251
360.717	0.2238
361.051	0.2224
361.385	0.2213
361.719	0.2182
362.053	0.2174
362.387	0.2161
362.72	0.2139
363.054	0.2123
363.387	0.2106
363.721	0.2094
364.054	0.2066
364.387	0.2049
364.721	0.2036
365.054	0.2011
365.387	0.1999
365.72	0.1977
366.053	0.1969
366.385	0.1949
366.718	0.1924
367.051	0.1913
367.383	0.1907
367.716	0.1886
368.048	0.1879
368.381	0.1858
368.713	0.1855
369.045	0.184
369.377	0.181
369.709	0.181
370.041	0.1804
370.373	0.178
370.705	0.1761
371.037	0.1749
371.368	0.1726
371.7	0.1721
372.031	0.1694
372.363	0.1683
372.694	0.1653
373.025	0.1629
373.356	0.1609
373.688	0.1594
374.019	0.157
374.35	0.1557
374.68	0.154
375.011	0.151
375.342	0.1494
375.673	0.1473
376.003	0.1455
376.334	0.1436
376.664	0.1424
376.995	0.1401
377.325	0.1376
377.655	0.1373
377.985	0.1356
378.315	0.1339
378.645	0.1329
378.975	0.1315
379.305	0.13
379.635	0.1287
379.964	0.1284
380.294	0.1261
380.623	0.1252
380.953	0.1235
381.282	0.1218
381.611	0.1203
381.941	0.119
382.27	0.1176
382.599	0.1163
382.928	0.1144
383.257	0.1135
383.585	0.1117
383.914	0.1104
384.243	0.1082
384.571	0.1067
384.9	0.1041
385.228	0.1034
385.557	0.1016
385.885	0.0998
386.213	0.0985
386.541	0.0965
386.869	0.0951
387.197	0.0934
387.525	0.0922
387.853	0.09
388.181	0.0891
388.508	0.0868
388.836	0.0855
389.164	0.0837
389.491	0.0834
389.818	0.0818
390.146	0.0812
390.473	0.0796
390.8	0.0791
391.127	0.0773
391.454	0.0757
391.781	0.0748
392.108	0.0739
392.435	0.0725
392.761	0.0716
393.088	0.0713
393.415	0.0701
393.741	0.0692
394.067	0.0687
394.394	0.0673
394.72	0.0662
395.046	0.0663
395.372	0.0654
395.698	0.0644
396.024	0.063
396.35	0.0621
396.676	0.061
397.001	0.0604
397.327	0.0596
397.653	0.0582
397.978	0.0569
398.303	0.0562
398.629	0.0546
398.954	0.0539
399.279	0.0536
399.604	0.0533
399.929	0.0524
400.254	0.0521
400.579	0.052
400.904	0.0506
401.229	0.0503
401.553	0.0491
401.878	0.0485
402.202	0.0482
402.527	0.0477
402.851	0.0468
403.175	0.0462
403.5	0.0461
403.824	0.0451
404.148	0.0451
404.472	0.0444
404.796	0.0438
405.119	0.0439
405.443	0.0439
405.767	0.0426
406.09	0.0428
406.414	0.0429
406.737	0.0423
407.061	0.0425
407.384	0.0416
407.707	0.0417
408.03	0.0408
408.353	0.0413
408.676	0.041
408.999	0.0412
409.322	0.0412
409.645	0.0403
409.968	0.0404
410.29	0.0405
410.613	0.0408
410.935	0.0398
411.258	0.0399
411.58	0.0397
411.902	0.0401
412.224	0.0392
412.546	0.0399
412.868	0.0392
413.19	0.0393
413.512	0.0395
413.834	0.0387
414.156	0.0388
414.477	0.0391
414.799	0.0386
415.121	0.0396
415.442	0.0391
415.763	0.0391
416.085	0.0389
416.406	0.039
416.727	0.0391
417.048	0.0384
417.369	0.0387
417.69	0.0384
418.011	0.0388
418.331	0.0386
418.652	0.0396
418.973	0.0387
419.293	0.0387
419.614	0.0391
419.934	0.0399
420.254	0.0392
420.574	0.0393
420.895	0.0391
421.215	0.0392
421.535	0.0383
421.855	0.0384
422.174	0.0391
422.494	0.0389
422.814	0.038
423.134	0.0387
423.453	0.0391
423.773	0.0387
424.092	0.039
424.411	0.0384
424.731	0.039
425.05	0.0384
425.369	0.0389
425.688	0.0393
426.007	0.0389
426.326	0.0386
426.644	0.0391
426.963	0.0395
427.282	0.0387
427.6	0.039
427.919	0.0387
428.237	0.0387
428.556	0.0392
428.874	0.0396
429.192	0.0397
429.51	0.0394
429.828	0.0396
430.146	0.04
430.464	0.0384
430.782	0.0394
431.1	0.0395
431.418	0.0395
431.735	0.0389
432.053	0.0398
432.37	0.0397
432.688	0.0394
433.005	0.0398
433.322	0.0392
433.639	0.0395
433.957	0.0405
434.274	0.0399
434.591	0.0394
434.907	0.0392
435.224	0.0387
435.541	0.0397
435.858	0.0401
436.174	0.04
436.491	0.0392
436.807	0.0391
437.124	0.0393
437.44	0.0391
437.756	0.0391
438.072	0.0396
438.388	0.0393
438.704	0.0391
439.02	0.0388
439.336	0.038
439.652	0.0384
439.968	0.0383
440.283	0.0386
440.599	0.0387
440.914	0.0392
441.23	0.0388
441.545	0.0384
441.86	0.0385
442.175	0.0382
442.491	0.0387
442.806	0.0382
443.121	0.038
443.435	0.038
443.75	0.0379
444.065	0.0379
444.38	0.0381
444.694	0.0381
445.009	0.0384
445.323	0.038
445.638	0.0372
445.952	0.0378
446.266	0.0379
446.58	0.0374
446.894	0.0379
447.208	0.0374
447.522	0.0371
447.836	0.0376
448.15	0.0367
448.464	0.0374
448.777	0.0371
449.091	0.036
449.404	0.0366
449.718	0.0366
450.031	0.0357
450.345	0.0361
450.658	0.0363
450.971	0.0357
451.284	0.0363
451.597	0.0358
451.91	0.0359
452.223	0.0355
452.535	0.0354
452.848	0.0357
453.161	0.0348
453.473	0.0351
453.786	0.0344
454.098	0.0353
454.411	0.0357
454.723	0.034
455.035	0.0343
455.347	0.0337
455.659	0.0338
455.971	0.0345
456.283	0.0339
456.595	0.0338
456.907	0.0344
457.218	0.0333
457.53	0.0325
457.841	0.0333
458.153	0.0333
458.464	0.0328
458.776	0.0328
459.087	0.0327
459.398	0.0328
459.709	0.0323
460.02	0.032
460.331	0.0312
460.642	0.0322
460.953	0.0316
461.263	0.0307
461.574	0.0305
461.885	0.0304
462.195	0.0307
462.506	0.0303
462.816	0.03
463.126	0.0303
463.437	0.0298
463.747	0.0296
464.057	0.0294
464.367	0.0292
464.677	0.0288
464.987	0.0286
465.296	0.0286
465.606	0.0281
465.916	0.0294
466.225	0.0286
466.535	0.0279
466.844	0.0284
467.154	0.0283
467.463	0.0271
467.772	0.0278
468.081	0.0273
468.39	0.0272
468.699	0.0273
469.008	0.0263
469.317	0.0251
469.626	0.0254
469.935	0.0256
470.243	0.0253
470.552	0.0257
470.86	0.0259
471.169	0.0249
471.477	0.0251
471.785	0.0249
472.093	0.0248
472.402	0.0235
472.71	0.0247
473.018	0.0238
473.326	0.0227
473.633	0.0243
473.941	0.023
474.249	0.023
474.556	0.024
474.864	0.0239
475.171	0.0227
475.479	0.0221
475.786	0.0217
476.094	0.0214
476.401	0.0215
476.708	0.0215
477.015	0.0221
477.322	0.0213
477.629	0.0208
477.936	0.0211
478.242	0.02
478.549	0.0202
478.856	0.0205
479.162	0.0194
479.469	0.0199
479.775	0.0204
480.081	0.02
480.388	0.0194
480.694	0.019
481	0.0191
481.306	0.0188
481.612	0.0185
481.918	0.0183
482.224	0.0185
482.53	0.0175
482.835	0.0182
483.141	0.0169
483.446	0.0179
483.752	0.0165
484.057	0.0172
484.363	0.0169
484.668	0.0161
484.973	0.0155
485.278	0.016
485.583	0.0159
485.888	0.016
486.193	0.0144
486.498	0.0138
486.803	0.0146
487.107	0.0153
487.412	0.0144
