Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0173.txt Node
Date: Tue Dec 14 08:04:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0943
195.642	0.3188
196.014	0.0799
196.386	0.0586
196.758	-0.0046
197.129	-0.0059
197.501	-0.0153
197.872	0.0069
198.244	0.0238
198.615	0.0535
198.986	0.0504
199.357	0.0532
199.728	0.0377
200.099	0.0555
200.47	0.0197
200.841	0.0338
201.212	0.0463
201.582	0.0564
201.953	0.0485
202.323	0.0361
202.694	0.027
203.064	0.0352
203.434	0.0389
203.804	0.0232
204.174	0.0381
204.544	0.0377
204.914	0.029
205.284	0.0482
205.653	0.0221
206.023	0.0187
206.393	0.0115
206.762	0.0414
207.131	0.0517
207.501	0.0389
207.87	0.0434
208.239	0.0392
208.608	0.0174
208.977	0.0188
209.346	0.0293
209.715	0.0333
210.083	0.018
210.452	0.0421
210.82	0.0579
211.189	0.0308
211.557	0.0398
211.925	-0.0004
212.294	0.0394
212.662	0.0309
213.03	0.0328
213.398	0.0572
213.766	0.0611
214.133	0.0589
214.501	0.0563
214.869	0.0422
215.236	0.0297
215.604	0.0606
215.971	0.0585
216.338	0.0589
216.705	0.0565
217.072	0.0719
217.439	0.0529
217.806	0.0785
218.173	0.0696
218.54	0.0867
218.907	0.0972
219.273	0.0956
219.64	0.0865
220.006	0.104
220.373	0.0983
220.739	0.1227
221.105	0.1435
221.471	0.1667
221.837	0.1617
222.203	0.171
222.569	0.2084
222.935	0.2229
223.3	0.2307
223.666	0.2473
224.031	0.2975
224.397	0.2873
224.762	0.2986
225.127	0.3521
225.493	0.3502
225.858	0.3815
226.223	0.4226
226.588	0.4281
226.952	0.4619
227.317	0.4745
227.682	0.4931
228.046	0.4816
228.411	0.5206
228.775	0.537
229.14	0.5433
229.504	0.5621
229.868	0.5936
230.232	0.5776
230.596	0.5981
230.96	0.6188
231.324	0.6046
231.688	0.6218
232.052	0.6407
232.415	0.6268
232.779	0.6367
233.142	0.6487
233.505	0.6548
233.869	0.6561
234.232	0.6637
234.595	0.6505
234.958	0.6732
235.321	0.6587
235.684	0.65
236.047	0.6566
236.409	0.6507
236.772	0.671
237.134	0.6624
237.497	0.6696
237.859	0.6659
238.222	0.6614
238.584	0.6512
238.946	0.6505
239.308	0.648
239.67	0.642
240.032	0.6479
240.393	0.6478
240.755	0.6367
241.117	0.6413
241.478	0.6379
241.84	0.6405
242.201	0.6244
242.562	0.625
242.924	0.6212
243.285	0.6258
243.646	0.6193
244.007	0.6211
244.368	0.6172
244.728	0.6233
245.089	0.616
245.45	0.6117
245.81	0.6143
246.171	0.6131
246.531	0.6038
246.891	0.6097
247.252	0.6073
247.612	0.6023
247.972	0.5957
248.332	0.6021
248.692	0.6021
249.051	0.6037
249.411	0.6093
249.771	0.5874
250.13	0.5919
250.49	0.5942
250.849	0.5944
251.208	0.5902
251.568	0.5944
251.927	0.5893
252.286	0.591
252.645	0.585
253.004	0.5897
253.363	0.589
253.721	0.586
254.08	0.5866
254.439	0.5878
254.797	0.5741
255.155	0.5804
255.514	0.5802
255.872	0.5856
256.23	0.5757
256.588	0.5783
256.946	0.5716
257.304	0.5761
257.662	0.5749
258.02	0.5763
258.377	0.5716
258.735	0.569
259.093	0.5657
259.45	0.5661
259.807	0.5706
260.165	0.5687
260.522	0.5613
260.879	0.5609
261.236	0.5636
261.593	0.5603
261.95	0.5548
262.306	0.5577
262.663	0.5499
263.02	0.5501
263.376	0.5501
263.733	0.5453
264.089	0.5398
264.445	0.5386
264.802	0.5348
265.158	0.5387
265.514	0.5315
265.87	0.5311
266.226	0.5304
266.581	0.5282
266.937	0.5192
267.293	0.521
267.648	0.5185
268.004	0.5182
268.359	0.511
268.714	0.5064
269.07	0.5092
269.425	0.5048
269.78	0.5006
270.135	0.4942
270.49	0.4978
270.844	0.4952
271.199	0.486
271.554	0.4847
271.908	0.4826
272.263	0.4853
272.617	0.481
272.972	0.4726
273.326	0.4665
273.68	0.4688
274.034	0.4611
274.388	0.4623
274.742	0.4595
275.096	0.4539
275.45	0.454
275.803	0.4476
276.157	0.4478
276.51	0.4426
276.864	0.4357
277.217	0.4321
277.571	0.4297
277.924	0.4247
278.277	0.4219
278.63	0.4202
278.983	0.4133
279.336	0.4108
279.688	0.4049
280.041	0.4025
280.394	0.3972
280.746	0.3941
281.099	0.3908
281.451	0.3866
281.803	0.3806
282.156	0.376
282.508	0.3737
282.86	0.37
283.212	0.3636
283.564	0.3612
283.916	0.3585
284.267	0.3504
284.619	0.3489
284.971	0.3462
285.322	0.3426
285.673	0.3375
286.025	0.3316
286.376	0.331
286.727	0.3279
287.078	0.3257
287.429	0.3175
287.78	0.316
288.131	0.3121
288.482	0.3065
288.833	0.3021
289.183	0.2968
289.534	0.2955
289.884	0.2927
290.235	0.2868
290.585	0.2838
290.935	0.2793
291.285	0.2735
291.635	0.2719
291.985	0.2673
292.335	0.2635
292.685	0.2612
293.035	0.2572
293.384	0.2532
293.734	0.2502
294.083	0.2457
294.433	0.2424
294.782	0.2401
295.131	0.2351
295.48	0.2307
295.829	0.228
296.179	0.224
296.527	0.2214
296.876	0.2179
297.225	0.2142
297.574	0.2102
297.922	0.2084
298.271	0.2066
298.619	0.2008
298.968	0.1989
299.316	0.196
299.664	0.1934
300.012	0.1908
300.36	0.1874
300.708	0.1845
301.056	0.1813
301.404	0.1792
301.752	0.178
302.099	0.1743
302.447	0.1728
302.794	0.1701
303.142	0.1681
303.489	0.1657
303.836	0.164
304.183	0.1625
304.531	0.161
304.878	0.1587
305.224	0.1576
305.571	0.1549
305.918	0.1536
306.265	0.153
306.611	0.1507
306.958	0.1499
307.304	0.1481
307.651	0.1478
307.997	0.1471
308.343	0.1451
308.689	0.1439
309.035	0.1431
309.381	0.1428
309.727	0.1415
310.073	0.1411
310.419	0.1406
310.764	0.1388
311.11	0.1395
311.455	0.1394
311.801	0.1386
312.146	0.1383
312.491	0.139
312.837	0.1382
313.182	0.1373
313.527	0.1385
313.872	0.1379
314.216	0.1381
314.561	0.1383
314.906	0.1378
315.251	0.139
315.595	0.1395
315.94	0.1395
316.284	0.1398
316.628	0.1403
316.972	0.1412
317.317	0.1415
317.661	0.141
318.005	0.1425
318.348	0.1441
318.692	0.1451
319.036	0.1451
319.38	0.1453
319.723	0.1466
320.067	0.1476
320.41	0.1495
320.754	0.1502
321.097	0.1513
321.44	0.1517
321.783	0.1535
322.126	0.155
322.469	0.1552
322.812	0.1568
323.155	0.1586
323.498	0.1594
323.84	0.1605
324.183	0.163
324.525	0.1647
324.868	0.166
325.21	0.1666
325.552	0.1691
325.894	0.1702
326.236	0.1708
326.578	0.1725
326.92	0.1744
327.262	0.1763
327.604	0.1775
327.946	0.1797
328.287	0.1811
328.629	0.1835
328.97	0.1841
329.312	0.1856
329.653	0.1869
329.994	0.1891
330.335	0.1908
330.676	0.1929
331.017	0.1948
331.358	0.1967
331.699	0.1981
332.04	0.1997
332.38	0.2012
332.721	0.2031
333.061	0.205
333.402	0.2063
333.742	0.2086
334.083	0.2105
334.423	0.2109
334.763	0.2129
335.103	0.2142
335.443	0.2156
335.783	0.2172
336.123	0.218
