Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0099.txt Node
Date: Tue Dec 14 01:54:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0912
195.642	-0.0934
196.014	-0.0393
196.386	0.0261
196.758	-0.0645
197.129	-0.041
197.501	-0.057
197.872	-0.0233
198.244	0.0098
198.615	0.0142
198.986	0.0013
199.357	0.0325
199.728	0.0076
200.099	0.0085
200.47	-0.0101
200.841	0.0023
201.212	0.0078
201.582	0.0145
201.953	0.0193
202.323	0.01
202.694	-0.0079
203.064	-0.0135
203.434	0.0178
203.804	-0.0161
204.174	0.02
204.544	0.0046
204.914	0.0072
205.284	0.008
205.653	-0.0098
206.023	0.0046
206.393	-0.0144
206.762	0.024
207.131	-0.0088
207.501	-0.0001
207.87	0.0133
208.239	0.005
208.608	-0.0255
208.977	-0.0206
209.346	-0.0133
209.715	-0.0037
210.083	-0.0076
210.452	-0.0111
210.82	-0.0001
211.189	-0.0111
211.557	0.0173
211.925	-0.0365
212.294	-0.005
212.662	0.005
213.03	-0.015
213.398	-0.0048
213.766	0.0034
214.133	-0.0098
214.501	-0.0016
214.869	-0.0074
215.236	0.008
215.604	-0.0015
215.971	0.0113
216.338	0.0113
216.705	0.0274
217.072	0.0246
217.439	0.0176
217.806	0.0051
218.173	0.014
218.54	0.0299
218.907	0.0306
219.273	0.0356
219.64	0.0214
220.006	0.0502
220.373	0.0459
220.739	0.0765
221.105	0.0868
221.471	0.0951
221.837	0.1196
222.203	0.1436
222.569	0.1506
222.935	0.1654
223.3	0.1642
223.666	0.1878
224.031	0.2378
224.397	0.236
224.762	0.2726
225.127	0.3043
225.493	0.3107
225.858	0.3343
226.223	0.343
226.588	0.3902
226.952	0.4049
227.317	0.4275
227.682	0.444
228.046	0.4561
228.411	0.4744
228.775	0.4884
229.14	0.5131
229.504	0.5287
229.868	0.5433
230.232	0.5454
230.596	0.5503
230.96	0.5748
231.324	0.5671
231.688	0.5874
232.052	0.6215
232.415	0.6083
232.779	0.6135
233.142	0.6204
233.505	0.627
233.869	0.6338
234.232	0.6426
234.595	0.6408
234.958	0.6437
235.321	0.6449
235.684	0.655
236.047	0.6517
236.409	0.6397
236.772	0.6576
237.134	0.6564
237.497	0.6495
237.859	0.6598
238.222	0.6524
238.584	0.6546
238.946	0.6514
239.308	0.6486
239.67	0.6435
240.032	0.642
240.393	0.6515
240.755	0.6416
241.117	0.6425
241.478	0.6352
241.84	0.6387
242.201	0.6329
242.562	0.6413
242.924	0.6372
243.285	0.618
243.646	0.6336
244.007	0.6306
244.368	0.6331
244.728	0.6281
245.089	0.6272
245.45	0.6259
245.81	0.6263
246.171	0.6207
246.531	0.6253
246.891	0.621
247.252	0.6213
247.612	0.6217
247.972	0.6268
248.332	0.6251
248.692	0.6264
249.051	0.6217
249.411	0.6212
249.771	0.6172
250.13	0.6139
250.49	0.6201
250.849	0.6092
251.208	0.6108
251.568	0.6118
251.927	0.6184
252.286	0.6201
252.645	0.623
253.004	0.6226
253.363	0.6168
253.721	0.6251
254.08	0.6152
254.439	0.6144
254.797	0.6195
255.155	0.6084
255.514	0.6195
255.872	0.6166
256.23	0.6103
256.588	0.6115
256.946	0.6122
257.304	0.612
257.662	0.6129
258.02	0.6126
258.377	0.6011
258.735	0.6062
259.093	0.6028
259.45	0.6026
259.807	0.6048
260.165	0.6033
260.522	0.6063
260.879	0.5947
261.236	0.5981
261.593	0.5973
261.95	0.5882
262.306	0.5921
262.663	0.5888
263.02	0.5868
263.376	0.5843
263.733	0.5929
264.089	0.5872
264.445	0.5768
264.802	0.5771
265.158	0.575
265.514	0.5659
265.87	0.569
266.226	0.568
266.581	0.5715
266.937	0.5641
267.293	0.565
267.648	0.5596
268.004	0.5561
268.359	0.5524
268.714	0.5494
269.07	0.5433
269.425	0.5438
269.78	0.5381
270.135	0.5353
270.49	0.5349
270.844	0.5326
271.199	0.5331
271.554	0.5298
271.908	0.5216
272.263	0.5246
272.617	0.5188
272.972	0.512
273.326	0.5099
273.68	0.5044
274.034	0.5037
274.388	0.5033
274.742	0.4971
275.096	0.4979
275.45	0.4911
275.803	0.4888
276.157	0.4873
276.51	0.48
276.864	0.4779
277.217	0.4716
277.571	0.4706
277.924	0.469
278.277	0.4615
278.63	0.4556
278.983	0.4543
279.336	0.4479
279.688	0.4429
280.041	0.4407
280.394	0.437
280.746	0.4335
281.099	0.4271
281.451	0.4215
281.803	0.4202
282.156	0.4122
282.508	0.4141
282.86	0.4074
283.212	0.3982
283.564	0.4005
283.916	0.3964
284.267	0.3886
284.619	0.3866
284.971	0.3808
285.322	0.3791
285.673	0.3744
286.025	0.3672
286.376	0.365
286.727	0.359
287.078	0.3558
287.429	0.3528
287.78	0.3482
288.131	0.3457
288.482	0.3406
288.833	0.3344
289.183	0.3296
289.534	0.3257
289.884	0.3233
290.235	0.3188
290.585	0.3151
290.935	0.309
291.285	0.3043
291.635	0.3007
291.985	0.2983
292.335	0.2943
292.685	0.2923
293.035	0.2878
293.384	0.282
293.734	0.2778
294.083	0.2765
294.433	0.2712
294.782	0.2666
295.131	0.2622
295.48	0.2574
295.829	0.2553
296.179	0.2524
296.527	0.2469
296.876	0.2444
297.225	0.2396
297.574	0.237
297.922	0.2342
298.271	0.2313
298.619	0.2276
298.968	0.2236
299.316	0.2205
299.664	0.2173
300.012	0.2154
300.36	0.2115
300.708	0.2085
301.056	0.2053
301.404	0.2021
301.752	0.2014
302.099	0.197
302.447	0.195
302.794	0.1927
303.142	0.1896
303.489	0.1865
303.836	0.1855
304.183	0.1829
304.531	0.1803
304.878	0.1785
305.224	0.178
305.571	0.1745
305.918	0.1733
306.265	0.1725
306.611	0.1705
306.958	0.1697
307.304	0.1667
307.651	0.1661
307.997	0.164
308.343	0.1642
308.689	0.1629
309.035	0.1619
309.381	0.1615
309.727	0.1596
310.073	0.1598
310.419	0.1579
310.764	0.1567
311.11	0.1568
311.455	0.1567
311.801	0.1564
312.146	0.155
312.491	0.1553
312.837	0.1541
313.182	0.1556
313.527	0.1547
313.872	0.155
314.216	0.1548
314.561	0.1541
314.906	0.1546
315.251	0.1554
315.595	0.1556
315.94	0.1559
316.284	0.157
316.628	0.1569
316.972	0.157
317.317	0.1582
317.661	0.1576
318.005	0.1588
318.348	0.1597
318.692	0.1614
319.036	0.1609
319.38	0.1618
319.723	0.1631
320.067	0.1647
320.41	0.1662
320.754	0.1669
321.097	0.1679
321.44	0.1685
321.783	0.1701
322.126	0.1718
322.469	0.1726
322.812	0.1741
323.155	0.1751
323.498	0.1765
323.84	0.1783
324.183	0.1799
324.525	0.1822
324.868	0.1836
325.21	0.1832
325.552	0.1868
325.894	0.1872
326.236	0.189
326.578	0.1902
326.92	0.1918
327.262	0.1941
327.604	0.1954
327.946	0.1977
328.287	0.1992
328.629	0.201
328.97	0.2026
329.312	0.2041
329.653	0.2057
329.994	0.2075
330.335	0.2086
330.676	0.2122
331.017	0.213
331.358	0.2155
331.699	0.2175
332.04	0.2187
332.38	0.2202
332.721	0.2212
333.061	0.2243
333.402	0.2259
333.742	0.2282
334.083	0.2285
334.423	0.2307
334.763	0.2325
335.103	0.2336
335.443	0.2355
335.783	0.2365
336.123	0.2379
336.462	0.2398
336.802	0.2425
337.141	0.243
337.481	0.244
337.82	0.2463
338.16	0.2467
338.499	0.2489
338.838	0.2497
339.177	0.2521
339.516	0.2529
339.855	0.254
340.194	0.2554
340.533	0.2563
340.872	0.2578
341.21	0.2582
341.549	0.2592
341.887	0.2608
342.226	0.2619
342.564	0.2633
342.902	0.2636
343.24	0.2638
343.578	0.2646
343.916	0.2651
344.254	0.2657
344.592	0.2658
344.93	0.266
345.268	0.2667
345.605	0.2664
345.943	0.2679
346.28	0.2684
346.618	0.2689
346.955	0.2684
347.292	0.2678
347.629	0.2688
347.966	0.2682
