Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0007.txt Node
Date: Mon Dec 13 18:14:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1787
195.642	0.1427
196.014	0.0191
196.386	0.1436
196.758	-0.0049
197.129	-0.005
197.501	0.007
197.872	0.0133
198.244	0.0522
198.615	0.0557
198.986	0.0485
199.357	0.0651
199.728	0.0471
200.099	0.0642
200.47	0.0469
200.841	0.06
201.212	0.0621
201.582	0.0638
201.953	0.0572
202.323	0.0757
202.694	0.0471
203.064	0.0479
203.434	0.0676
203.804	0.0677
204.174	0.0546
204.544	0.0543
204.914	0.0631
205.284	0.073
205.653	0.0447
206.023	0.0556
206.393	0.0263
206.762	0.0599
207.131	0.0504
207.501	0.0271
207.87	0.0914
208.239	0.0589
208.608	0.0362
208.977	0.0413
209.346	0.0539
209.715	0.0427
210.083	0.0508
210.452	0.0269
210.82	0.0685
211.189	0.0363
211.557	0.07
211.925	0.0221
212.294	0.056
212.662	0.0529
213.03	0.0484
213.398	0.072
213.766	0.0729
214.133	0.0571
214.501	0.0873
214.869	0.0903
215.236	0.0544
215.604	0.0701
215.971	0.0783
216.338	0.0822
216.705	0.085
217.072	0.0843
217.439	0.0796
217.806	0.0948
218.173	0.097
218.54	0.1003
218.907	0.0914
219.273	0.1124
219.64	0.0993
220.006	0.1326
220.373	0.1181
220.739	0.1385
221.105	0.1567
221.471	0.1839
221.837	0.1874
222.203	0.2026
222.569	0.2217
222.935	0.2125
223.3	0.2323
223.666	0.2906
224.031	0.2973
224.397	0.3098
224.762	0.3379
225.127	0.3633
225.493	0.4062
225.858	0.4233
226.223	0.4433
226.588	0.4589
226.952	0.494
227.317	0.5115
227.682	0.536
228.046	0.5406
228.411	0.5625
228.775	0.595
229.14	0.5938
229.504	0.608
229.868	0.6379
230.232	0.6385
230.596	0.6588
230.96	0.6792
231.324	0.6812
231.688	0.6794
232.052	0.7023
232.415	0.7008
232.779	0.7437
233.142	0.7303
233.505	0.7446
233.869	0.7694
234.232	0.7681
234.595	0.7616
234.958	0.7654
235.321	0.7662
235.684	0.7627
236.047	0.7834
236.409	0.7775
236.772	0.7828
237.134	0.7769
237.497	0.7717
237.859	0.7921
238.222	0.7892
238.584	0.7745
238.946	0.7922
239.308	0.7776
239.67	0.7829
240.032	0.7652
