488.934	0.0207
489.238	0.0193
489.542	0.0196
489.846	0.0197
490.15	0.02
490.454	0.0187
490.758	0.0186
491.062	0.0185
491.366	0.0186
491.669	0.0185
491.973	0.0184
492.276	0.0183
492.58	0.0185
492.883	0.018
493.186	0.0174
493.489	0.0179
493.792	0.018
494.096	0.0166
494.399	0.0171
494.701	0.0155
495.004	0.0163
495.307	0.0161
495.61	0.0156
495.912	0.0152
496.215	0.0152
496.517	0.0152
496.82	0.0146
497.122	0.0157
497.424	0.0153
497.727	0.0157
498.029	0.0141
498.331	0.0148
498.633	0.0137
498.935	0.0137
499.237	0.014
499.538	0.0143
499.84	0.0149
500.142	0.0137
500.443	0.0137
500.745	0.0143
501.046	0.0128
501.348	0.0136
501.649	0.0134
501.95	0.0133
502.251	0.013
502.552	0.0128
502.853	0.0121
503.154	0.0127
503.455	0.0112
503.756	0.0115
504.057	0.011
504.357	0.0114
504.658	0.0109
504.958	0.0118
505.259	0.0118
505.559	0.0117
505.859	0.0117
506.16	0.0109
506.46	0.0102
506.76	0.0099
507.06	0.0109
507.36	0.011
507.66	0.0108
507.96	0.0098
508.259	0.011
508.559	0.0097
508.859	0.0112
509.158	0.0095
509.457	0.01
509.757	0.0101
510.056	0.0106
510.355	0.0096
510.655	0.0091
510.954	0.0081
511.253	0.0103
511.552	0.0094
511.851	0.0099
512.149	0.0088
512.448	0.0088
512.747	0.0092
513.045	0.009
513.344	0.0077
513.642	0.0084
513.941	0.0086
514.239	0.0071
514.537	0.0082
514.836	0.0085
515.134	0.0098
515.432	0.0092
515.73	0.0086
516.028	0.0084
516.326	0.0081
516.623	0.0069
516.921	0.0071
517.219	0.0082
517.516	0.008
517.814	0.0076
518.111	0.007
518.409	0.0074
518.706	0.007
519.003	0.0078
519.3	0.007
519.597	0.0069
519.894	0.0071
520.191	0.0071
520.488	0.0079
520.785	0.0077
521.082	0.0079
521.378	0.0073
521.675	0.008
521.971	0.008
522.268	0.0071
522.564	0.0069
522.861	0.0065
523.157	0.0064
523.453	0.0069
523.749	0.0059
524.045	0.0066
524.341	0.0075
524.637	0.0055
524.933	0.0064
525.229	0.0066
525.524	0.0065
525.82	0.0059
526.115	0.007
526.411	0.006
526.706	0.0058
527.002	0.0063
527.297	0.0058
527.592	0.0064
527.887	0.0061
528.182	0.0067
528.477	0.0064
528.772	0.0062
529.067	0.0067
529.362	0.0055
529.657	0.0061
529.951	0.0046
530.246	0.0052
530.54	0.0057
530.835	0.0062
531.129	0.0056
531.423	0.0055
531.718	0.0054
532.012	0.0042
532.306	0.0045
532.6	0.0058
532.894	0.0047
533.188	0.0055
533.482	0.0053
533.775	0.0049
534.069	0.0047
534.363	0.0049
534.656	0.0045
534.95	0.0047
535.243	0.0051
535.536	0.0048
535.83	0.0051
536.123	0.0046
536.416	0.0046
536.709	0.0055
537.002	0.0044
537.295	0.0041
537.588	0.0053
537.881	0.0046
538.173	0.0055
538.466	0.0048
538.759	0.0047
539.051	0.0053
539.344	0.0034
539.636	0.0043
539.928	0.0041
540.22	0.0058
540.513	0.0048
540.805	0.0042
541.097	0.0053
541.389	0.0051
541.681	0.0054
541.972	0.0054
542.264	0.0053
542.556	0.0052
542.847	0.0051
543.139	0.0062
543.431	0.0041
543.722	0.0041
544.013	0.0061
544.305	0.0041
544.596	0.0056
544.887	0.0046
545.178	0.0042
545.469	0.0039
545.76	0.0052
546.051	0.0051
546.342	0.0044
546.632	0.0041
546.923	0.005
547.214	0.0052
547.504	0.0061
547.795	0.0049
548.085	0.0049
548.375	0.0056
548.666	0.0052
548.956	0.006
549.246	0.0053
549.536	0.0053
549.826	0.0063
550.116	0.0049
550.406	0.0056
550.695	0.0057
550.985	0.0048
551.275	0.0051
551.564	0.0052
551.854	0.0038
552.143	0.0046
552.433	0.0039
552.722	0.0056
553.011	0.0061
553.3	0.0054
553.589	0.0045
553.879	0.0043
554.167	0.0043
554.456	0.0046
554.745	0.0048
555.034	0.0039
555.323	0.0044
555.611	0.0037
555.9	0.0039
556.188	0.0046
556.477	0.0057
556.765	0.0051
557.053	0.0055
557.342	0.0041
557.63	0.0038
557.918	0.0039
558.206	0.0049
558.494	0.0046
558.782	0.0061
559.069	0.0051
559.357	0.0062
559.645	0.0057
559.932	0.0055
560.22	0.0049
560.507	0.0045
560.795	0.0063
561.082	0.0061
561.37	0.0059
561.657	0.0062
561.944	0.005
562.231	0.0047
562.518	0.0058
562.805	0.0066
563.092	0.0047
563.379	0.0062
563.665	0.0043
563.952	0.0047
564.239	0.0051
564.525	0.005
564.811	0.006
565.098	0.0056
565.384	0.0052
565.67	0.0061
565.957	0.0059
566.243	0.0065
566.529	0.0053
566.815	0.0053
567.101	0.0065
567.387	0.0065
567.672	0.0052
567.958	0.0058
568.244	0.0061
568.529	0.006
568.815	0.0052
569.1	0.0049
569.386	0.0045
569.671	0.0052
569.956	0.0053
570.242	0.005
570.527	0.0061
570.812	0.0045
571.097	0.005
571.382	0.0049
571.666	0.0049
571.951	0.005
572.236	0.0051
572.521	0.005
572.805	0.0052
573.09	0.0044
573.374	0.0044
573.659	0.0045
573.943	0.0045
574.227	0.0044
574.511	0.0046
574.795	0.0051
575.079	0.0058
575.363	0.0053
575.647	0.0053
575.931	0.0056
576.215	0.0051
576.499	0.0052
576.782	0.0058
577.066	0.0056
577.349	0.0053
577.633	0.0058
577.916	0.0047
578.2	0.0048
578.483	0.0048
578.766	0.0048
579.049	0.0052
579.332	0.0043
579.615	0.0049
579.898	0.0042
580.181	0.0049
580.464	0.0042
580.746	0.0045
581.029	0.0046
581.312	0.004
581.594	0.0032
581.877	0.0044
582.159	0.0049
582.441	0.0034
582.724	0.0047
583.006	0.005
583.288	0.0047
583.57	0.0048
583.852	0.0056
584.134	0.0046
584.416	0.0048
584.697	0.0047
584.979	0.0039
585.261	0.0044
585.542	0.0045
585.824	0.0042
586.105	0.0036
586.387	0.0045
586.668	0.0051
586.949	0.0046
587.231	0.0043
587.512	0.0055
587.793	0.0045
588.074	0.0055
588.355	0.0045
588.636	0.0044
588.916	0.0043
589.197	0.005
589.478	0.0047
589.758	0.005
590.039	0.0048
590.319	0.0053
590.6	0.0051
590.88	0.005
591.16	0.0055
591.441	0.0051
591.721	0.0052
592.001	0.0052
592.281	0.0053
592.561	0.0039
592.841	0.0035
593.12	0.0036
593.4	0.0039
593.68	0.0039
593.959	0.0056
594.239	0.0044
594.518	0.0044
594.798	0.0041
595.077	0.0053
595.356	0.0048
595.636	0.005
595.915	0.0059
596.194	0.0056
596.473	0.0065
596.752	0.0055
597.031	0.0038
597.31	0.0058
597.588	0.0051
597.867	0.0045
598.146	0.0051
598.424	0.0044
598.703	0.005
598.981	0.004
599.259	0.0045
599.538	0.005
599.816	0.0057
600.094	0.0047
600.372	0.0042
600.65	0.0046
600.928	0.0043
601.206	0.0043
601.484	0.0051
601.762	0.0054
602.04	0.0054
602.317	0.005
602.595	0.0047
602.872	0.0049
603.15	0.005
603.427	0.0049
603.704	0.0046
603.982	0.0038
604.259	0.0048
604.536	0.0046
604.813	0.0049
605.09	0.0048
605.367	0.0042
605.644	0.0038
605.921	0.0042
606.197	0.0048
606.474	0.0041
606.751	0.0042
607.027	0.0039
607.304	0.0038
607.58	0.0035
607.856	0.0038
608.133	0.0049
608.409	0.0044
608.685	0.0045
608.961	0.0045
609.237	0.0042
609.513	0.0042
609.789	0.0038
610.065	0.0025
610.341	0.0033
610.616	0.0045
610.892	0.0035
611.167	0.0028
611.443	0.0034
611.718	0.0024
611.994	0.0033
612.269	0.003
612.544	0.0036
612.819	0.003
613.095	0.0036
613.37	0.0018
613.645	0.0025
613.919	0.0019
614.194	0.0014
614.469	0.0021
614.744	0.0019
615.019	0.0023
615.293	0.0023
615.568	0.0031
615.842	0.0028
616.116	0.0023
616.391	0.0035
616.665	0.0028
616.939	0.0033
617.213	0.0037
617.488	0.0036
617.762	0.0034
618.035	0.0041
618.309	0.0041
618.583	0.0042
618.857	0.0049
619.131	0.0046
619.404	0.0038
619.678	0.0043
619.951	0.0036
620.225	0.0038
620.498	0.0039
620.771	0.0038
621.045	0.0031
621.318	0.0037
621.591	0.003
621.864	0.0023
622.137	0.0023
622.41	0.0031
622.683	0.0032
622.956	0.0031
623.228	0.0035
623.501	0.0028
623.774	0.0026
624.046	0.0032
624.319	0.0028
624.591	0.0027
624.863	0.0039
625.136	0.0053
625.408	0.0036
625.68	0.0036
625.952	0.0041
626.224	0.005
626.496	0.0034
626.768	0.004
627.04	0.0036
627.311	0.0029
627.583	0.0032
627.855	0.0028
628.126	0.0031
628.398	0.0037
628.669	0.0038
628.941	0.0014
629.212	0.0036
629.483	0.003
629.755	0.0035
630.026	0.0042
630.297	0.0038
630.568	0.0044
630.839	0.0049
631.11	0.0054
631.38	0.0048
631.651	0.0043
631.922	0.0043
632.192	0.0035
632.463	0.003
632.733	0.0036
633.004	0.0037
633.274	0.003
633.545	0.0033
633.815	0.004
634.085	0.0051
634.355	0.0031
634.625	0.0029
634.895	0.0024
635.165	0.0017
635.435	0.0024
635.705	0.0016
635.974	0.0026
636.244	0.0014
636.514	0.0023
636.783	0.0027
637.053	0.0038
637.322	0.0013
637.591	0.0021
637.861	0.0024
638.13	0.002
638.399	0.0028
638.668	0.0026
638.937	0.0017
639.206	0.0032
639.475	0.0021
639.744	0.0011
640.013	-0.0011
640.281	0
640.55	0.0012
640.819	0.0011
641.087	0.0012
641.356	0.0016
641.624	0.0024
641.892	0.0016
642.161	0.0024
642.429	0.0026
642.697	0.0021
642.965	0.0019
643.233	0.002
643.501	0.0019
643.769	0.0009
644.037	0.0013
644.305	-0
644.572	-0.0008
644.84	-0.0005
645.108	0.0002
645.375	-0.0007
645.643	-0.0001
645.91	-0.0014
646.177	-0.0004
646.445	-0.0004
646.712	-0
646.979	0.0006
647.246	0.0003
647.513	0.0013
647.78	0.0012
648.047	0.0013
648.314	0.0006
648.58	0.0013
648.847	0.0017
649.114	0.0014
649.38	0.0007
649.647	0.002
649.913	0.0021
650.18	0.0019
650.446	-0.0001
650.712	0.0008
650.978	-0.0009
651.245	-0.0017
651.511	-0.0008
651.777	-0.0018
652.043	-0.0005
652.309	-0.0012
652.574	0.0002
652.84	-0.0003
653.106	-0.0002
653.371	-0.0001
653.637	0.0005
653.903	0.0011
654.168	0.0015
654.433	0.0007
654.699	0.0011
654.964	0.001
655.229	0.0001
655.494	-0.0009
655.759	-0.0028
656.024	0.0006
656.289	-0
656.554	0.001
656.819	-0.0007
657.084	0.0006
657.349	0.0001
657.613	0.0006
657.878	0.0015
658.142	0.0022
658.407	0.0016
658.671	0.0014
658.936	0.0024
659.2	0.0033
659.464	0.0017
659.728	0.0019
659.992	0.0023
660.256	0.0012
660.52	0.0004
660.784	-0.0013
661.048	0.0003
661.312	0
661.575	-0.0011
661.839	-0.0011
662.103	-0.0004
662.366	0.0002
662.63	0
662.893	0.0009
663.156	-0.0001
663.42	0.0005
663.683	0.0016
663.946	0.0007
664.209	0.0009
664.472	0.0015
664.735	0.001
664.998	0.0017
665.261	0.0022
665.524	0.001
665.786	0.001
666.049	0.0002
666.312	0.0003
666.574	0.0001
666.837	-0.0009
667.099	0.0013
667.361	0.0013
667.624	0.0016
667.886	0.0009
668.148	0.0005
668.41	0.0015
668.672	0.0025
668.934	0.0013
669.196	0.0017
669.458	0.0009
669.72	-0.0001
669.982	-0.0005
670.243	-0.0003
670.505	-0.0008
670.766	-0.0009
671.028	-0.0002
671.289	0.0003
671.551	0.0001
671.812	0.0006
672.073	0.0016
672.334	0.0012
672.596	0.0012
672.857	0.0002
673.118	-0.0003
673.379	0.0003
673.639	0.0014
673.9	0.0021
674.161	0.0008
674.422	-0.0007
674.682	-0.0014
674.943	-0.002
675.203	-0.0017
675.464	-0.0021
675.724	-0.0013
675.985	-0.001
676.245	-0
676.505	0.0005
676.765	0.0007
677.025	0.0021
677.285	0.002
677.545	0.002
677.805	-0.0006
