Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0193.txt Node
Date: Tue Dec 14 09:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0322
195.642	0.0969
196.014	0.0114
196.386	0.1263
196.758	-0.0274
197.129	-0.0132
197.501	0.0043
197.872	0.0031
198.244	0.0273
198.615	0.0355
198.986	0.0382
199.357	0.0494
199.728	0.0401
200.099	0.0304
200.47	0.036
200.841	0.0328
201.212	0.0394
201.582	0.0489
201.953	0.0468
202.323	0.0505
202.694	0.0383
203.064	0.0224
203.434	0.0281
203.804	0.0174
204.174	0.0568
204.544	0.0421
204.914	0.0412
205.284	0.05
205.653	0.0267
206.023	0.0176
206.393	0.0031
206.762	0.0494
207.131	0.0433
207.501	0.0156
207.87	0.0474
208.239	0.0722
208.608	0.0464
208.977	0.0158
209.346	0.0483
209.715	0.0458
210.083	0.0177
210.452	0.0246
210.82	0.0485
211.189	0.0316
211.557	0.0618
211.925	0.0091
212.294	0.0522
212.662	0.0477
213.03	0.0383
213.398	0.0534
213.766	0.0574
214.133	0.0415
214.501	0.0443
214.869	0.0506
215.236	0.0522
215.604	0.0477
215.971	0.0511
216.338	0.0691
216.705	0.0629
217.072	0.0776
217.439	0.0751
217.806	0.0534
218.173	0.053
218.54	0.0633
218.907	0.0786
219.273	0.093
219.64	0.0888
220.006	0.0923
220.373	0.0911
220.739	0.1284
221.105	0.1368
221.471	0.152
221.837	0.151
222.203	0.1997
222.569	0.1899
222.935	0.2115
223.3	0.2183
223.666	0.2472
224.031	0.2757
224.397	0.2932
224.762	0.3174
225.127	0.3575
225.493	0.36
225.858	0.3882
226.223	0.4017
226.588	0.4339
226.952	0.4407
227.317	0.4718
227.682	0.4787
228.046	0.4792
228.411	0.5065
228.775	0.5255
229.14	0.5351
229.504	0.5542
229.868	0.5673
230.232	0.5775
230.596	0.5836
230.96	0.6154
231.324	0.6016
231.688	0.6269
232.052	0.6311
232.415	0.6379
232.779	0.6329
233.142	0.6588
233.505	0.6547
233.869	0.6654
234.232	0.6686
234.595	0.6567
234.958	0.6682
235.321	0.6647
235.684	0.649
236.047	0.653
236.409	0.6424
236.772	0.657
237.134	0.6538
237.497	0.666
237.859	0.6661
238.222	0.656
238.584	0.6431
238.946	0.658
239.308	0.6428
239.67	0.6328
240.032	0.6368
240.393	0.6373
240.755	0.6373
241.117	0.6395
241.478	0.6426
241.84	0.6325
242.201	0.6313
242.562	0.6285
242.924	0.6133
243.285	0.6191
243.646	0.6214
244.007	0.6172
244.368	0.609
244.728	0.6113
245.089	0.6027
245.45	0.6087
245.81	0.5999
246.171	0.6016
246.531	0.6003
246.891	0.593
247.252	0.5878
247.612	0.5919
247.972	0.6004
248.332	0.5976
248.692	0.5905
249.051	0.595
249.411	0.5927
249.771	0.5849
250.13	0.5872
250.49	0.585
250.849	0.5872
251.208	0.5882
251.568	0.5806
251.927	0.5874
252.286	0.5852
252.645	0.5832
253.004	0.5835
253.363	0.5834
253.721	0.5789
254.08	0.5744
254.439	0.5738
254.797	0.5698
255.155	0.5718
255.514	0.5753
255.872	0.5746
256.23	0.5666
256.588	0.5741
256.946	0.5624
257.304	0.5713
257.662	0.5666
258.02	0.5675
258.377	0.5615
258.735	0.5638
259.093	0.55
259.45	0.5598
259.807	0.5527
260.165	0.552
260.522	0.5558
260.879	0.5479
261.236	0.5492
261.593	0.552
261.95	0.5409
262.306	0.5482
262.663	0.5345
263.02	0.5378
263.376	0.5372
263.733	0.5342
264.089	0.5306
264.445	0.5291
264.802	0.5249
265.158	0.5302
265.514	0.5219
265.87	0.5223
266.226	0.5158
266.581	0.5152
266.937	0.5187
267.293	0.5148
267.648	0.5055
268.004	0.5038
268.359	0.5013
268.714	0.5003
269.07	0.4992
269.425	0.4921
269.78	0.4855
270.135	0.4879
270.49	0.4909
270.844	0.4819
271.199	0.4779
271.554	0.4777
271.908	0.4697
272.263	0.4743
272.617	0.466
272.972	0.4683
273.326	0.4619
273.68	0.4597
274.034	0.4536
274.388	0.4526
274.742	0.4483
275.096	0.4463
275.45	0.4413
275.803	0.4367
276.157	0.4385
276.51	0.4313
276.864	0.4257
277.217	0.4243
277.571	0.4219
277.924	0.4148
278.277	0.4135
278.63	0.4087
278.983	0.405
279.336	0.4004
279.688	0.3959
280.041	0.3928
280.394	0.3924
280.746	0.3885
281.099	0.3824
281.451	0.3777
281.803	0.375
282.156	0.3692
282.508	0.3666
282.86	0.3608
283.212	0.3582
283.564	0.3526
283.916	0.3538
284.267	0.3474
284.619	0.3425
284.971	0.3405
285.322	0.336
285.673	0.3334
286.025	0.3274
286.376	0.3242
286.727	0.3192
287.078	0.3182
287.429	0.3137
287.78	0.311
288.131	0.3042
288.482	0.3017
288.833	0.295
289.183	0.2918
289.534	0.2891
289.884	0.2857
290.235	0.2818
290.585	0.2777
290.935	0.2736
291.285	0.2663
291.635	0.2676
291.985	0.2638
292.335	0.2565
292.685	0.2565
293.035	0.2524
293.384	0.2478
293.734	0.2467
294.083	0.2419
294.433	0.2368
294.782	0.2333
295.131	0.23
295.48	0.2274
295.829	0.2236
296.179	0.2211
296.527	0.2179
296.876	0.2141
297.225	0.2089
297.574	0.2051
297.922	0.2038
298.271	0.2012
298.619	0.1996
298.968	0.1949
299.316	0.1919
299.664	0.1889
300.012	0.1865
300.36	0.1833
300.708	0.1802
301.056	0.1799
301.404	0.1758
301.752	0.174
302.099	0.1705
302.447	0.1695
302.794	0.1667
303.142	0.1648
303.489	0.1614
303.836	0.1607
304.183	0.1588
304.531	0.1574
304.878	0.1543
305.224	0.1543
305.571	0.1515
305.918	0.1503
306.265	0.1495
306.611	0.1472
306.958	0.1469
307.304	0.1447
307.651	0.1443
307.997	0.1427
308.343	0.1421
308.689	0.141
309.035	0.1399
309.381	0.1396
309.727	0.1392
310.073	0.1393
310.419	0.1375
310.764	0.1364
311.11	0.1366
311.455	0.1359
311.801	0.1363
312.146	0.1354
312.491	0.1357
312.837	0.1348
313.182	0.1354
313.527	0.1348
313.872	0.1348
314.216	0.1353
314.561	0.1347
314.906	0.135
315.251	0.1354
315.595	0.1359
315.94	0.1367
316.284	0.1368
316.628	0.1377
316.972	0.1382
317.317	0.1387
317.661	0.1384
318.005	0.1398
318.348	0.1414
318.692	0.142
319.036	0.1424
319.38	0.1425
319.723	0.1434
320.067	0.1453
320.41	0.1459
320.754	0.1473
321.097	0.1479
321.44	0.1485
