Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0199.txt Node
Date: Tue Dec 14 10:14:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1653
195.642	0.2177
196.014	0.1224
196.386	0.2608
196.758	0.0079
197.129	0.0079
197.501	0.0186
197.872	0.0168
198.244	0.0361
198.615	0.067
198.986	0.0488
199.357	0.056
199.728	0.0567
200.099	0.0605
200.47	0.033
200.841	0.0529
201.212	0.0592
201.582	0.0664
201.953	0.0505
202.323	0.0627
202.694	0.0474
203.064	0.0279
203.434	0.0649
203.804	0.0473
204.174	0.0569
204.544	0.0519
204.914	0.0628
205.284	0.0389
205.653	0.0466
206.023	0.0301
206.393	0.04
206.762	0.0587
207.131	0.0529
207.501	0.0382
207.87	0.0639
208.239	0.065
208.608	0.0333
208.977	0.0248
209.346	0.042
209.715	0.0512
210.083	0.0259
210.452	0.0216
210.82	0.0638
211.189	0.044
211.557	0.0496
211.925	0.027
212.294	0.0264
212.662	0.0455
213.03	0.0421
213.398	0.0732
213.766	0.0698
214.133	0.044
214.501	0.0851
214.869	0.0782
215.236	0.0537
215.604	0.0506
215.971	0.0662
216.338	0.0843
216.705	0.0824
217.072	0.0971
217.439	0.0651
217.806	0.0741
218.173	0.0904
218.54	0.0879
218.907	0.0911
219.273	0.1028
219.64	0.1059
220.006	0.1106
220.373	0.1224
220.739	0.1408
221.105	0.1388
221.471	0.1683
221.837	0.1703
222.203	0.2095
222.569	0.2131
222.935	0.2406
223.3	0.247
223.666	0.2711
224.031	0.298
224.397	0.2991
224.762	0.3279
225.127	0.3744
225.493	0.3661
225.858	0.3943
226.223	0.4164
226.588	0.4391
226.952	0.4633
227.317	0.4755
227.682	0.4952
228.046	0.5121
228.411	0.5278
228.775	0.5344
229.14	0.5674
229.504	0.5848
229.868	0.5782
230.232	0.5964
230.596	0.6123
230.96	0.6236
231.324	0.6187
231.688	0.6393
232.052	0.6488
232.415	0.6487
232.779	0.6416
233.142	0.6545
233.505	0.6613
233.869	0.6835
234.232	0.6628
234.595	0.6577
234.958	0.6652
235.321	0.6647
235.684	0.658
236.047	0.6642
236.409	0.656
236.772	0.6749
237.134	0.6689
237.497	0.6609
237.859	0.6689
238.222	0.6508
238.584	0.6507
238.946	0.6442
239.308	0.6541
239.67	0.6581
240.032	0.6413
240.393	0.6459
240.755	0.637
241.117	0.6406
241.478	0.6361
241.84	0.6346
242.201	0.6288
242.562	0.6223
242.924	0.6265
243.285	0.6162
243.646	0.635
244.007	0.6114
244.368	0.6156
244.728	0.617
245.089	0.6062
245.45	0.6088
245.81	0.6047
246.171	0.6079
246.531	0.5995
246.891	0.5983
247.252	0.596
247.612	0.5903
247.972	0.6039
248.332	0.6024
248.692	0.5969
249.051	0.5964
249.411	0.5925
249.771	0.5866
250.13	0.588
250.49	0.5843
250.849	0.5912
251.208	0.5829
251.568	0.5843
251.927	0.5831
252.286	0.5877
252.645	0.5899
253.004	0.5891
253.363	0.5823
253.721	0.5893
254.08	0.5791
254.439	0.5718
254.797	0.5707
255.155	0.5667
255.514	0.5753
255.872	0.5729
256.23	0.565
256.588	0.5746
256.946	0.5684
257.304	0.5627
257.662	0.5678
258.02	0.5736
258.377	0.5689
258.735	0.5594
259.093	0.5545
259.45	0.5603
259.807	0.5599
260.165	0.5584
260.522	0.5596
260.879	0.5524
261.236	0.5523
261.593	0.5459
261.95	0.5493
262.306	0.5473
262.663	0.5402
263.02	0.5383
263.376	0.5361
263.733	0.5339
264.089	0.5355
264.445	0.5295
264.802	0.5242
265.158	0.5302
265.514	0.5221
265.87	0.5199
266.226	0.5174
266.581	0.5155
266.937	0.5148
267.293	0.513
267.648	0.5083
268.004	0.5063
268.359	0.5002
268.714	0.4959
269.07	0.4957
269.425	0.491
269.78	0.4867
270.135	0.4855
270.49	0.4868
270.844	0.4853
271.199	0.4792
271.554	0.475
271.908	0.4723
272.263	0.475
272.617	0.4615
272.972	0.4676
273.326	0.4619
273.68	0.4583
274.034	0.4524
274.388	0.4561
274.742	0.4502
275.096	0.4438
275.45	0.4402
275.803	0.4369
276.157	0.4369
276.51	0.4287
276.864	0.4248
277.217	0.424
277.571	0.4198
277.924	0.4158
278.277	0.4159
278.63	0.4142
278.983	0.4062
279.336	0.3987
279.688	0.3967
280.041	0.3931
280.394	0.3932
280.746	0.3886
