Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0055.txt Node
Date: Mon Dec 13 22:14:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0251
195.642	0.1603
196.014	-0.0219
196.386	0.1555
196.758	-0.029
197.129	-0.0154
197.501	-0.0238
197.872	0.0037
198.244	0.033
198.615	0.058
198.986	0.0515
199.357	0.0454
199.728	0.0335
200.099	0.0605
200.47	0.0236
200.841	0.0396
201.212	0.0605
201.582	0.0587
201.953	0.0438
202.323	0.0591
202.694	0.0447
203.064	0.0269
203.434	0.0651
203.804	0.0318
204.174	0.0433
204.544	0.0655
204.914	0.0458
205.284	0.0563
205.653	0.0389
206.023	0.0474
206.393	0.0376
206.762	0.0535
207.131	0.0534
207.501	0.0376
207.87	0.0596
208.239	0.0467
208.608	0.0376
208.977	0.0148
209.346	0.0404
209.715	0.0354
210.083	0.0288
210.452	0.0387
210.82	0.0501
211.189	0.0203
211.557	0.0634
211.925	0.0225
212.294	0.0491
212.662	0.0523
213.03	0.0148
213.398	0.0661
213.766	0.0691
214.133	0.0353
214.501	0.07
214.869	0.0688
215.236	0.0499
215.604	0.0457
215.971	0.0488
216.338	0.0584
216.705	0.0903
217.072	0.067
217.439	0.0679
217.806	0.0708
218.173	0.0708
218.54	0.0784
218.907	0.0868
219.273	0.1003
219.64	0.0926
220.006	0.114
220.373	0.0982
220.739	0.1203
221.105	0.1395
221.471	0.138
221.837	0.168
222.203	0.169
222.569	0.1969
222.935	0.2116
223.3	0.2514
223.666	0.2609
224.031	0.274
224.397	0.2804
224.762	0.3209
225.127	0.3411
225.493	0.3665
225.858	0.3828
226.223	0.4062
226.588	0.4233
226.952	0.455
227.317	0.4774
227.682	0.4829
228.046	0.4935
228.411	0.5366
228.775	0.5457
229.14	0.5506
229.504	0.5825
229.868	0.5852
230.232	0.5871
230.596	0.6081
230.96	0.6385
231.324	0.6352
231.688	0.6384
232.052	0.6548
232.415	0.6589
232.779	0.671
233.142	0.6847
233.505	0.6824
233.869	0.7095
234.232	0.6961
234.595	0.6763
234.958	0.6977
235.321	0.6995
235.684	0.6976
236.047	0.7081
236.409	0.6882
236.772	0.7038
237.134	0.6979
237.497	0.7014
237.859	0.7178
238.222	0.7117
238.584	0.6981
238.946	0.7066
239.308	0.7017
239.67	0.6979
240.032	0.6944
240.393	0.707
240.755	0.6964
241.117	0.7011
241.478	0.7041
241.84	0.6971
242.201	0.6825
242.562	0.684
242.924	0.6891
243.285	0.6831
243.646	0.6843
244.007	0.6811
244.368	0.6864
244.728	0.6919
245.089	0.6825
245.45	0.684
245.81	0.6891
246.171	0.6768
246.531	0.6823
246.891	0.6771
247.252	0.6707
247.612	0.6729
247.972	0.6782
248.332	0.6704
248.692	0.6733
249.051	0.6715
249.411	0.6771
249.771	0.6708
250.13	0.6748
250.49	0.6647
250.849	0.6779
251.208	0.6771
251.568	0.6735
251.927	0.677
252.286	0.6762
252.645	0.6828
253.004	0.6785
253.363	0.6745
253.721	0.679
254.08	0.6762
254.439	0.6705
254.797	0.6738
255.155	0.668
255.514	0.6722
255.872	0.674
256.23	0.6677
256.588	0.6665
256.946	0.6643
257.304	0.6761
257.662	0.6717
258.02	0.6703
258.377	0.6615
258.735	0.6659
259.093	0.6602
259.45	0.6719
259.807	0.6627
260.165	0.6654
260.522	0.6591
260.879	0.6569
261.236	0.653
261.593	0.658
261.95	0.6467
262.306	0.6466
262.663	0.6449
263.02	0.6436
263.376	0.6464
263.733	0.6447
264.089	0.6469
264.445	0.6378
264.802	0.634
265.158	0.6358
265.514	0.6357
265.87	0.6241
266.226	0.6292
266.581	0.6288
266.937	0.6259
267.293	0.6254
267.648	0.6111
268.004	0.6137
268.359	0.6127
268.714	0.6073
269.07	0.6028
