Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0098.txt Node
Date: Tue Dec 14 01:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1648
195.642	-0.113
196.014	-0.0495
196.386	0.0964
196.758	-0.0894
197.129	-0.0535
197.501	-0.0422
197.872	-0.0214
198.244	0.001
198.615	0.0119
198.986	-0.0193
199.357	0.0063
199.728	0.0056
200.099	0.0196
200.47	-0.0184
200.841	0.0074
201.212	-0.0035
201.582	0.015
201.953	0.0092
202.323	0.0123
202.694	0.0007
203.064	0.0002
203.434	0.0063
203.804	-0.0169
204.174	0.0221
204.544	-0.0103
204.914	-0.0134
205.284	-0.0064
205.653	-0.0337
206.023	-0.0073
206.393	-0.026
206.762	0.0158
207.131	-0.0111
207.501	-0.0213
207.87	-0.0069
208.239	0.0124
208.608	-0.0149
208.977	-0.025
209.346	-0.0239
209.715	-0.0196
210.083	-0.0258
210.452	-0.0259
210.82	-0.0074
211.189	-0.0298
211.557	0.0021
211.925	-0.0392
212.294	-0.0323
212.662	-0.0057
213.03	-0.0237
213.398	-0.0052
213.766	-0.0023
214.133	-0.0227
214.501	0.0006
214.869	-0.008
215.236	-0.0145
215.604	-0.0124
215.971	0.0023
216.338	0.0085
216.705	0.0124
217.072	0.0044
217.439	-0.0001
217.806	0.0105
218.173	0.0129
218.54	0.0287
218.907	0.0468
219.273	0.0431
219.64	0.0358
220.006	0.0593
220.373	0.0343
220.739	0.072
221.105	0.0956
221.471	0.0951
221.837	0.107
222.203	0.1231
222.569	0.1274
222.935	0.167
223.3	0.1596
223.666	0.2053
224.031	0.2122
224.397	0.2323
224.762	0.2526
225.127	0.2831
225.493	0.306
225.858	0.3312
226.223	0.3592
226.588	0.37
226.952	0.4089
227.317	0.4116
227.682	0.4345
228.046	0.4438
228.411	0.4651
228.775	0.4859
229.14	0.5123
229.504	0.505
229.868	0.537
230.232	0.5261
230.596	0.5637
230.96	0.5719
231.324	0.5696
231.688	0.5791
232.052	0.5961
232.415	0.6081
232.779	0.5997
233.142	0.6121
233.505	0.6258
233.869	0.6297
234.232	0.6336
234.595	0.6469
234.958	0.6488
235.321	0.6373
235.684	0.6385
236.047	0.6375
236.409	0.6352
236.772	0.6565
237.134	0.6452
237.497	0.6509
237.859	0.6567
238.222	0.6484
238.584	0.6473
238.946	0.6528
239.308	0.65
239.67	0.6411
240.032	0.6402
240.393	0.6446
240.755	0.6338
241.117	0.6442
241.478	0.6373
241.84	0.6458
242.201	0.6296
242.562	0.6274
242.924	0.6261
243.285	0.6281
