Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0214.txt Node
Date: Tue Dec 14 11:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1106
195.642	-0.0357
196.014	-0.0643
196.386	-0.0186
196.758	-0.0459
197.129	-0.0283
197.501	-0.0264
197.872	-0.0024
198.244	0.0081
198.615	0.0259
198.986	0.0099
199.357	0.0262
199.728	0.0171
200.099	0.0285
200.47	-0.0132
200.841	0.0193
201.212	0.0276
201.582	0.0163
201.953	0.0325
202.323	0.027
202.694	0.0118
203.064	-0.0015
203.434	0.0155
203.804	-0.0082
204.174	0.0264
204.544	0.0242
204.914	0.0049
205.284	0.0203
205.653	-0.011
206.023	0.0072
206.393	-0.0243
206.762	0.0354
207.131	0.0161
207.501	0.0069
207.87	0.0219
208.239	0.0146
208.608	0.0047
208.977	-0.0005
209.346	0.0011
209.715	-0.0058
210.083	-0.0101
210.452	0.0053
210.82	0.014
211.189	-0.019
211.557	0.0205
211.925	-0.0151
212.294	0.0221
212.662	0.0044
213.03	0.0144
213.398	0.0166
213.766	0.0229
214.133	0.0114
214.501	0.0215
214.869	0.009
215.236	0.0012
215.604	0.0139
215.971	0.0238
216.338	0.0211
216.705	0.0285
217.072	0.0575
217.439	0.0192
217.806	0.0303
218.173	0.0372
218.54	0.031
218.907	0.0524
219.273	0.0564
219.64	0.0425
220.006	0.0619
220.373	0.0705
220.739	0.0826
221.105	0.1025
221.471	0.1315
221.837	0.1367
222.203	0.1366
222.569	0.1656
222.935	0.1741
223.3	0.1887
223.666	0.215
224.031	0.24
224.397	0.2628
224.762	0.2899
225.127	0.289
225.493	0.3299
225.858	0.3642
226.223	0.381
226.588	0.4023
226.952	0.4174
227.317	0.454
227.682	0.4598
228.046	0.4682
228.411	0.489
228.775	0.4929
229.14	0.5162
229.504	0.5203
229.868	0.5552
230.232	0.5621
230.596	0.5636
230.96	0.5808
231.324	0.5704
231.688	0.5902
232.052	0.5997
232.415	0.6018
232.779	0.6137
233.142	0.6257
233.505	0.633
233.869	0.6403
234.232	0.6332
234.595	0.6225
234.958	0.6386
235.321	0.6331
235.684	0.6318
236.047	0.6388
236.409	0.6306
236.772	0.6449
237.134	0.6351
237.497	0.6308
237.859	0.6406
238.222	0.6351
238.584	0.6289
238.946	0.6285
239.308	0.6208
239.67	0.6225
240.032	0.6244
240.393	0.6262
240.755	0.6174
241.117	0.6192
241.478	0.6237
241.84	0.6172
242.201	0.6103
242.562	0.6025
242.924	0.6057
243.285	0.5988
243.646	0.5984
244.007	0.5936
244.368	0.5994
244.728	0.594
245.089	0.598
245.45	0.5955
245.81	0.5904
246.171	0.5873
246.531	0.5836
246.891	0.5837
247.252	0.5803
247.612	0.5766
247.972	0.5825
248.332	0.5768
248.692	0.5762
249.051	0.5724
249.411	0.58
249.771	0.5707
250.13	0.5748
250.49	0.5739
250.849	0.5711
251.208	0.5745
251.568	0.5695
251.927	0.5632
252.286	0.5683
252.645	0.5706
253.004	0.5666
253.363	0.5622
253.721	0.5671
254.08	0.5647
254.439	0.5614
254.797	0.5535
255.155	0.5603
255.514	0.5587
255.872	0.5586
256.23	0.5492
256.588	0.561
256.946	0.5511
257.304	0.5554
257.662	0.5532
258.02	0.5511
258.377	0.5473
258.735	0.5456
259.093	0.5463
259.45	0.5453
259.807	0.5439
260.165	0.5424
260.522	0.5456
260.879	0.5323
261.236	0.5452
261.593	0.5338
261.95	0.5306
