Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0210.txt Node
Date: Tue Dec 14 11:09:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1005
195.642	-0.0025
196.014	-0.0924
196.386	0.0586
196.758	0.0042
197.129	-0.0327
197.501	-0.0071
197.872	0.0069
198.244	0.0449
198.615	0.0366
198.986	0.0419
199.357	0.0445
199.728	0.0405
200.099	0.0507
200.47	0.0272
200.841	0.0256
201.212	0.0512
201.582	0.0466
201.953	0.0435
202.323	0.0458
202.694	0.0331
203.064	0.0303
203.434	0.06
203.804	0.0253
204.174	0.0523
204.544	0.0409
204.914	0.0589
205.284	0.0454
205.653	0.0226
206.023	0.0328
206.393	0.03
206.762	0.0452
207.131	0.0399
207.501	0.0301
207.87	0.0624
208.239	0.0564
208.608	0.0358
208.977	0.0283
209.346	0.0404
209.715	0.0302
210.083	0.0213
210.452	0.044
210.82	0.0505
211.189	0.0241
211.557	0.061
211.925	0.04
212.294	0.042
212.662	0.0262
213.03	0.0422
213.398	0.076
213.766	0.056
214.133	0.0552
214.501	0.0636
214.869	0.0559
215.236	0.0608
215.604	0.0527
215.971	0.0579
216.338	0.0729
216.705	0.0856
217.072	0.0645
217.439	0.0563
217.806	0.0628
218.173	0.0693
218.54	0.0972
218.907	0.0934
219.273	0.0945
219.64	0.1104
220.006	0.1237
220.373	0.0985
220.739	0.1327
221.105	0.1464
221.471	0.14
221.837	0.1654
222.203	0.1953
222.569	0.189
222.935	0.2304
223.3	0.229
223.666	0.2748
224.031	0.2894
224.397	0.3022
224.762	0.3117
225.127	0.3616
225.493	0.368
225.858	0.3882
226.223	0.4107
226.588	0.4298
226.952	0.4411
227.317	0.479
227.682	0.4775
228.046	0.5064
228.411	0.5284
228.775	0.5397
229.14	0.5462
229.504	0.5568
229.868	0.5901
230.232	0.5747
230.596	0.5865
230.96	0.6051
231.324	0.6128
231.688	0.6246
232.052	0.639
232.415	0.6461
232.779	0.6484
233.142	0.6507
233.505	0.6564
233.869	0.6764
234.232	0.6695
234.595	0.6609
234.958	0.6502
235.321	0.6607
235.684	0.6561
236.047	0.6544
236.409	0.6525
236.772	0.6618
237.134	0.6689
237.497	0.6499
237.859	0.6581
238.222	0.6531
238.584	0.6552
238.946	0.6461
239.308	0.642
239.67	0.6391
240.032	0.6344
240.393	0.6392
240.755	0.6387
241.117	0.6287
241.478	0.6409
241.84	0.6333
242.201	0.6203
242.562	0.6173
242.924	0.6188
243.285	0.6195
243.646	0.6193
244.007	0.6118
244.368	0.6008
244.728	0.6178
245.089	0.6132
245.45	0.6082
245.81	0.5976
246.171	0.6015
246.531	0.5965
246.891	0.5941
247.252	0.5966
247.612	0.5946
247.972	0.5951
248.332	0.5904
248.692	0.5784
249.051	0.5831
249.411	0.592
