Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0158.txt Node
Date: Tue Dec 14 06:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0518
195.642	0.1
196.014	-0
196.386	-0.0246
196.758	0.0137
197.129	-0.0142
197.501	0.0028
197.872	0.0019
198.244	0.0306
198.615	0.0514
198.986	0.0341
199.357	0.0382
199.728	0.0355
200.099	0.0393
200.47	0.0282
200.841	0.0274
201.212	0.0452
201.582	0.0304
201.953	0.0342
202.323	0.0451
202.694	0.0218
203.064	0.025
203.434	0.0553
203.804	0.0177
204.174	0.0406
204.544	0.0282
204.914	0.0254
205.284	0.0368
205.653	0.0092
206.023	0.0424
206.393	0.003
206.762	0.0284
207.131	0.0458
207.501	0.0255
207.87	0.0538
208.239	0.0524
208.608	0.0392
208.977	0.0093
209.346	0.0411
209.715	0.0365
210.083	-0.0051
210.452	0.0215
210.82	0.0351
211.189	0.0289
211.557	0.0412
211.925	0.0129
212.294	0.0506
212.662	0.0383
213.03	0.0486
213.398	0.057
213.766	0.067
214.133	0.0478
214.501	0.0522
214.869	0.0387
215.236	0.0359
215.604	0.0509
215.971	0.0511
216.338	0.0415
216.705	0.0757
217.072	0.0778
217.439	0.0545
217.806	0.0652
218.173	0.066
218.54	0.0592
218.907	0.0745
219.273	0.0831
219.64	0.1077
220.006	0.098
220.373	0.0992
220.739	0.1179
221.105	0.1243
221.471	0.1454
221.837	0.1568
222.203	0.1806
222.569	0.1885
222.935	0.2145
223.3	0.2227
223.666	0.252
224.031	0.2816
224.397	0.2932
224.762	0.3096
225.127	0.3359
225.493	0.3587
225.858	0.379
226.223	0.4025
226.588	0.411
226.952	0.459
227.317	0.4715
227.682	0.4736
228.046	0.4866
228.411	0.5218
228.775	0.511
229.14	0.5413
229.504	0.547
229.868	0.5732
230.232	0.5726
230.596	0.585
230.96	0.605
231.324	0.5924
231.688	0.6143
232.052	0.6397
232.415	0.6395
232.779	0.6489
233.142	0.6559
233.505	0.6456
233.869	0.6697
234.232	0.6562
234.595	0.6548
234.958	0.654
235.321	0.6603
