Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0051.txt Node
Date: Mon Dec 13 21:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0348
195.642	0.1225
196.014	-0.0201
196.386	0.0834
196.758	0.0104
197.129	-0.0067
197.501	0.0031
197.872	0.0121
198.244	0.0352
198.615	0.0422
198.986	0.0364
199.357	0.0678
199.728	0.0338
200.099	0.0595
200.47	0.0426
200.841	0.0423
201.212	0.0489
201.582	0.059
201.953	0.0367
202.323	0.057
202.694	0.0401
203.064	0.0324
203.434	0.0518
203.804	0.0197
204.174	0.0568
204.544	0.04
204.914	0.0439
205.284	0.0455
205.653	0.0371
206.023	0.0175
206.393	0.0176
206.762	0.0365
207.131	0.0513
207.501	0.0285
207.87	0.0654
208.239	0.0334
208.608	0.052
208.977	0.0257
209.346	0.0425
209.715	0.0302
210.083	0.0176
210.452	0.0407
210.82	0.0404
211.189	0.0205
211.557	0.051
211.925	0.0053
212.294	0.0299
212.662	0.0484
213.03	0.0198
213.398	0.0606
213.766	0.0635
214.133	0.0357
214.501	0.0464
214.869	0.041
215.236	0.0337
215.604	0.0529
215.971	0.0614
216.338	0.075
216.705	0.0907
217.072	0.0791
217.439	0.0675
217.806	0.087
218.173	0.0828
218.54	0.0858
218.907	0.0798
219.273	0.0981
219.64	0.0911
220.006	0.092
220.373	0.0931
220.739	0.1364
221.105	0.124
221.471	0.1627
221.837	0.1592
222.203	0.205
222.569	0.202
222.935	0.2119
223.3	0.2275
223.666	0.2637
224.031	0.2863
224.397	0.3068
224.762	0.3103
225.127	0.3567
225.493	0.3692
225.858	0.411
226.223	0.4075
226.588	0.4505
226.952	0.4535
227.317	0.4677
227.682	0.484
228.046	0.4977
228.411	0.5304
228.775	0.5482
229.14	0.5665
229.504	0.5743
229.868	0.5967
230.232	0.5921
230.596	0.6368
230.96	0.6559
231.324	0.6259
231.688	0.6517
232.052	0.6684
232.415	0.6825
232.779	0.6873
233.142	0.6898
233.505	0.6803
233.869	0.6979
234.232	0.6983
234.595	0.6965
234.958	0.7097
235.321	0.6999
235.684	0.703
236.047	0.7067
236.409	0.7078
236.772	0.7105
237.134	0.7058
237.497	0.7063
237.859	0.7231
238.222	0.7171
238.584	0.7144
238.946	0.7077
239.308	0.7067
239.67	0.6996
240.032	0.7
240.393	0.7023
240.755	0.6985
241.117	0.7096
241.478	0.6957
241.84	0.7078
242.201	0.6956
242.562	0.6887
242.924	0.6754
243.285	0.6941
243.646	0.6891
244.007	0.6879
244.368	0.6865
244.728	0.6852
245.089	0.6947
245.45	0.6857
245.81	0.6977
246.171	0.6872
246.531	0.688
246.891	0.6847
247.252	0.6742
247.612	0.6775
247.972	0.6778
248.332	0.6867
248.692	0.6888
249.051	0.6845
249.411	0.6841
249.771	0.6765
250.13	0.6714
250.49	0.6809
250.849	0.6775
251.208	0.6869
251.568	0.6805
251.927	0.6779
252.286	0.6752
252.645	0.6824
253.004	0.6856
253.363	0.6801
253.721	0.6848
254.08	0.6772
254.439	0.6799
254.797	0.6729
255.155	0.6749
255.514	0.6818
255.872	0.6843
256.23	0.6768
256.588	0.6796
256.946	0.6777
257.304	0.6792
257.662	0.6797
258.02	0.6784
258.377	0.6749
258.735	0.6711
259.093	0.6637
259.45	0.6697
259.807	0.6623
260.165	0.6687
260.522	0.6701
260.879	0.6631
261.236	0.6656
261.593	0.6631
261.95	0.6561
262.306	0.655
262.663	0.652
263.02	0.6534
263.376	0.6534
263.733	0.6485
264.089	0.6467
264.445	0.6419
264.802	0.6438
265.158	0.6426
265.514	0.63
265.87	0.6339
266.226	0.6344
266.581	0.6333
266.937	0.6261
267.293	0.6251
267.648	0.6195
268.004	0.6199
268.359	0.6184
268.714	0.6151
269.07	0.6117
269.425	0.6109
269.78	0.6014
270.135	0.5992
270.49	0.6002
270.844	0.5938
271.199	0.5952
271.554	0.5898
271.908	0.5779
272.263	0.5855
272.617	0.5801
272.972	0.5758
273.326	0.5682
273.68	0.5694
274.034	0.569
274.388	0.5651
274.742	0.5582
275.096	0.5575
275.45	0.5562
275.803	0.5406
276.157	0.5467
276.51	0.5352
276.864	0.5347
277.217	0.5293
277.571	0.5304
277.924	0.5264
278.277	0.5143
278.63	0.5152
278.983	0.5113
279.336	0.5042
279.688	0.5024
280.041	0.4979
280.394	0.4936
280.746	0.4862
281.099	0.4816
281.451	0.4774
281.803	0.4692
282.156	0.4681
282.508	0.4663
282.86	0.4595
283.212	0.4524
283.564	0.4461
283.916	0.4481
284.267	0.4381
284.619	0.4338
284.971	0.4282
285.322	0.4262
285.673	0.4223
286.025	0.4173
286.376	0.4114
286.727	0.4088
287.078	0.4036
287.429	0.3981
287.78	0.3951
288.131	0.3877
288.482	0.385
288.833	0.3786
289.183	0.3762
289.534	0.3715
289.884	0.3671
290.235	0.3624
290.585	0.3552
290.935	0.3532
291.285	0.3472
291.635	0.344
291.985	0.3394
292.335	0.3327
292.685	0.3302
293.035	0.3282
293.384	0.3226
293.734	0.3178
294.083	0.3123
294.433	0.3066
294.782	0.3048
295.131	0.299
295.48	0.2941
295.829	0.2919
296.179	0.2882
296.527	0.2828
296.876	0.2791
297.225	0.2749
297.574	0.2695
297.922	0.2672
298.271	0.2632
298.619	0.2594
298.968	0.2553
299.316	0.251
299.664	0.2485
300.012	0.2449
300.36	0.2412
300.708	0.2378
301.056	0.2348
301.404	0.2308
301.752	0.2291
302.099	0.2249
302.447	0.2221
302.794	0.2197
303.142	0.2168
303.489	0.2124
303.836	0.212
304.183	0.2089
304.531	0.2058
304.878	0.2039
305.224	0.2031
305.571	0.1993
305.918	0.1974
306.265	0.1956
306.611	0.1937
306.958	0.1924
307.304	0.1894
307.651	0.1891
307.997	0.187
308.343	0.1865
308.689	0.1845
309.035	0.1837
309.381	0.1823
309.727	0.1804
310.073	0.1805
310.419	0.1795
310.764	0.1775
311.11	0.178
311.455	0.1778
311.801	0.1768
312.146	0.1761
312.491	0.1759
312.837	0.175
313.182	0.1751
313.527	0.1744
313.872	0.1748
314.216	0.1739
314.561	0.174
314.906	0.1742
315.251	0.1742
315.595	0.1752
315.94	0.1756
316.284	0.1758
316.628	0.1759
316.972	0.1766
317.317	0.1776
317.661	0.1779
318.005	0.1783
318.348	0.1797
318.692	0.1803
319.036	0.1799
319.38	0.1812
319.723	0.1827
320.067	0.1832
320.41	0.1836
320.754	0.1857
321.097	0.1876
321.44	0.1873
321.783	0.1887
322.126	0.1904
322.469	0.1914
322.812	0.1928
323.155	0.1939
323.498	0.196
323.84	0.1975
324.183	0.199
324.525	0.2012
324.868	0.2027
325.21	0.2034
325.552	0.2051
325.894	0.2071
326.236	0.2078
326.578	0.21
326.92	0.2117
327.262	0.214
327.604	0.2152
327.946	0.217
328.287	0.218
328.629	0.2207
328.97	0.2221
329.312	0.2239
329.653	0.2255
329.994	0.228
330.335	0.2287
330.676	0.2317
331.017	0.2332
331.358	0.235
331.699	0.2371
332.04	0.2386
332.38	0.24
332.721	0.242
333.061	0.2451
333.402	0.2462
333.742	0.2481
334.083	0.2493
334.423	0.2508
334.763	0.2531
335.103	0.2548
335.443	0.2566
335.783	0.2575
336.123	0.2583
336.462	0.2601
336.802	0.2621
337.141	0.2642
337.481	0.2644
337.82	0.2666
338.16	0.2679
338.499	0.2704
338.838	0.271
339.177	0.2734
339.516	0.2743
339.855	0.2758
340.194	0.277
340.533	0.2792
340.872	0.2795
341.21	0.2804
341.549	0.2816
341.887	0.2824
342.226	0.2836
342.564	0.2847
342.902	0.2853
343.24	0.2854
343.578	0.2861
343.916	0.2872
344.254	0.2868
344.592	0.2882
344.93	0.2877
345.268	0.289
345.605	0.2891
345.943	0.2886
346.28	0.29
346.618	0.2897
346.955	0.2902
347.292	0.2903
347.629	0.2905
347.966	0.2904
348.303	0.2913
348.64	0.2907
348.977	0.2907
349.314	0.2917
349.65	0.2919
349.987	0.2915
350.324	0.2917
350.66	0.2904
350.996	0.2903
351.333	0.2904
351.669	0.2889
352.005	0.2884
352.341	0.2875
352.677	0.2869
353.013	0.2862
353.349	0.2849
353.685	0.2831
354.02	0.2821
354.356	0.2805
354.691	0.2793
355.027	0.2783
355.362	0.2779
355.697	0.2766
356.033	0.2759
356.368	0.2747
356.703	0.2732
357.038	0.2724
357.373	0.2712
357.707	0.2704
358.042	0.2692
358.377	0.2686
358.711	0.2668
359.046	0.2653
359.38	0.264
359.715	0.2636
360.049	0.262
360.383	0.2607
360.717	0.2592
361.051	0.2575
361.385	0.256
361.719	0.2533
362.053	0.2516
362.387	0.2502
362.72	0.248
363.054	0.2467
363.387	0.2439
363.721	0.241
364.054	0.2393
364.387	0.2384
364.721	0.2359
365.054	0.2328
365.387	0.2317
365.72	0.2296
366.053	0.2281
366.385	0.226
366.718	0.2243
367.051	0.2236
367.383	0.2216
367.716	0.2197
368.048	0.2178
368.381	0.2159
368.713	0.2153
369.045	0.2136
369.377	0.2114
369.709	0.2107
370.041	0.2093
370.373	0.2068
370.705	0.2042
371.037	0.2034
371.368	0.2011
371.7	0.2004
372.031	0.1974
372.363	0.1948
372.694	0.1929
373.025	0.1898
373.356	0.1885
373.688	0.1864
374.019	0.1833
374.35	0.1816
374.68	0.1793
375.011	0.1777
375.342	0.1746
375.673	0.1723
376.003	0.1695
376.334	0.1683
376.664	0.1658
376.995	0.165
377.325	0.1619
377.655	0.1603
377.985	0.1586
378.315	0.1571
378.645	0.1558
378.975	0.1538
379.305	0.1528
379.635	0.1519
379.964	0.1501
380.294	0.1477
380.623	0.1473
380.953	0.1451
381.282	0.1437
381.611	0.142
381.941	0.1405
382.27	0.1386
382.599	0.1364
382.928	0.1346
383.257	0.1342
383.585	0.132
383.914	0.13
384.243	0.1277
384.571	0.1261
384.9	0.1233
385.228	0.1222
385.557	0.1199
385.885	0.118
386.213	0.1159
386.541	0.1151
386.869	0.1122
387.197	0.11
387.525	0.1091
387.853	0.1069
388.181	0.106
388.508	0.1043
388.836	0.1022
389.164	0.1005
389.491	0.099
389.818	0.0979
390.146	0.0963
390.473	0.0957
390.8	0.0937
391.127	0.0921
391.454	0.0908
391.781	0.0895
392.108	0.0887
392.435	0.0873
392.761	0.0858
393.088	0.0854
393.415	0.0842
393.741	0.0836
394.067	0.0821
394.394	0.0813
394.72	0.0802
395.046	0.0793
395.372	0.0784
395.698	0.0771
396.024	0.0762
396.35	0.0752
396.676	0.0742
397.001	0.0724
397.327	0.0717
397.653	0.0709
397.978	0.069
398.303	0.0684
398.629	0.067
398.954	0.0656
399.279	0.0651
399.604	0.065
399.929	0.0633
400.254	0.0633
400.579	0.0627
400.904	0.0612
401.229	0.0601
401.553	0.0596
401.878	0.059
402.202	0.0581
402.527	0.0576
402.851	0.0573
403.175	0.0568
403.5	0.0559
403.824	0.0556
404.148	0.055
404.472	0.0547
404.796	0.054
405.119	0.0536
405.443	0.0536
405.767	0.0521
406.09	0.0522
406.414	0.0521
406.737	0.0519
407.061	0.0516
407.384	0.0518
407.707	0.0511
408.03	0.0505
408.353	0.0511
408.676	0.0502
408.999	0.0502
409.322	0.0503
409.645	0.0493
409.968	0.0495
410.29	0.0487
410.613	0.0497
410.935	0.0491
411.258	0.0487
411.58	0.0485
411.902	0.0487
412.224	0.0481
412.546	0.0487
412.868	0.048
413.19	0.0481
413.512	0.0481
413.834	0.0471
414.156	0.0478
414.477	0.0479
414.799	0.047
415.121	0.048
415.442	0.0477
415.763	0.0472
416.085	0.0473
416.406	0.0476
416.727	0.0476
417.048	0.0472
417.369	0.0474
417.69	0.0471
418.011	0.0465
418.331	0.0475
418.652	0.0479
418.973	0.0471
419.293	0.0472
419.614	0.0469
419.934	0.0476
420.254	0.0474
420.574	0.0473
420.895	0.0476
421.215	0.0472
421.535	0.047
421.855	0.0464
422.174	0.0474
422.494	0.0465
422.814	0.0463
423.134	0.0465
423.453	0.0467
423.773	0.0469
424.092	0.0464
424.411	0.0462
424.731	0.047
425.05	0.047
425.369	0.0468
425.688	0.0471
426.007	0.0466
426.326	0.0468
426.644	0.0466
426.963	0.0472
427.282	0.0475
427.6	0.0469
427.919	0.0463
428.237	0.0469
