Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0011.txt Node
Date: Mon Dec 13 18:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0787
195.642	0.2699
196.014	0.1376
196.386	0.4162
196.758	0.0191
197.129	-0.0102
197.501	0.0177
197.872	0.0223
198.244	0.0406
198.615	0.076
198.986	0.0571
199.357	0.0628
199.728	0.0523
200.099	0.0761
200.47	0.0516
200.841	0.0633
201.212	0.0559
201.582	0.0917
201.953	0.0471
202.323	0.0734
202.694	0.0625
203.064	0.0505
203.434	0.081
203.804	0.0625
204.174	0.0677
204.544	0.0687
204.914	0.0514
205.284	0.0654
205.653	0.0358
206.023	0.0532
206.393	0.0434
206.762	0.0533
207.131	0.071
207.501	0.047
207.87	0.0845
208.239	0.075
208.608	0.0648
208.977	0.0668
209.346	0.0689
209.715	0.074
210.083	0.0428
210.452	0.0644
210.82	0.0671
211.189	0.0532
211.557	0.074
211.925	0.0507
212.294	0.0663
212.662	0.0628
213.03	0.0682
213.398	0.0799
213.766	0.0701
214.133	0.0845
214.501	0.0889
214.869	0.0893
215.236	0.0827
215.604	0.086
215.971	0.0786
216.338	0.0874
216.705	0.0938
217.072	0.1092
217.439	0.0703
217.806	0.0961
218.173	0.0991
218.54	0.1012
218.907	0.1147
219.273	0.1236
219.64	0.093
220.006	0.1343
220.373	0.1372
220.739	0.1388
221.105	0.1677
221.471	0.1919
221.837	0.1815
222.203	0.2258
222.569	0.2567
222.935	0.2613
223.3	0.2515
223.666	0.2996
224.031	0.3025
224.397	0.316
224.762	0.3547
225.127	0.3756
225.493	0.3826
225.858	0.4314
226.223	0.4509
226.588	0.4614
226.952	0.4793
227.317	0.5395
227.682	0.5117
228.046	0.5397
228.411	0.588
228.775	0.5936
229.14	0.5984
229.504	0.6158
229.868	0.6321
230.232	0.6381
230.596	0.6573
230.96	0.6824
231.324	0.6663
231.688	0.688
232.052	0.7216
232.415	0.7217
232.779	0.7313
233.142	0.7331
233.505	0.7378
233.869	0.747
234.232	0.7541
234.595	0.7356
234.958	0.7618
235.321	0.7733
235.684	0.7618
236.047	0.7677
236.409	0.7515
236.772	0.7715
237.134	0.7811
237.497	0.7679
237.859	0.7804
238.222	0.7835
238.584	0.78
238.946	0.7682
239.308	0.7646
239.67	0.77
240.032	0.7653
240.393	0.7717
240.755	0.7766
241.117	0.7645
241.478	0.7696
241.84	0.778
242.201	0.7759
242.562	0.7578
242.924	0.7676
243.285	0.7598
243.646	0.7657
244.007	0.766
244.368	0.7646
244.728	0.771
245.089	0.7711
245.45	0.758
245.81	0.7706
246.171	0.7696
246.531	0.7621
246.891	0.7615
247.252	0.7514
247.612	0.7623
247.972	0.761
248.332	0.7603
248.692	0.7616
249.051	0.7641
249.411	0.7717
249.771	0.7494
250.13	0.7512
250.49	0.7643
250.849	0.7667
251.208	0.766
251.568	0.7635
251.927	0.7592
252.286	0.7641
252.645	0.7729
253.004	0.7698
253.363	0.7628
253.721	0.7697
254.08	0.7632
254.439	0.7572
254.797	0.7574
255.155	0.7585
255.514	0.7621
255.872	0.7606
256.23	0.7553
256.588	0.7724
256.946	0.7513
257.304	0.7591
257.662	0.7587
258.02	0.7615
258.377	0.7619
258.735	0.7578
259.093	0.7554
259.45	0.7626
259.807	0.7593
260.165	0.7599
260.522	0.7676
260.879	0.7555
261.236	0.7568
261.593	0.7651
261.95	0.7561
262.306	0.7522
262.663	0.7463
263.02	0.7494
263.376	0.7549
263.733	0.7593
264.089	0.7481
264.445	0.7446
264.802	0.7422
265.158	0.7457
265.514	0.7333
265.87	0.7317
266.226	0.7389
266.581	0.7393
266.937	0.7328
267.293	0.7336
267.648	0.7318
268.004	0.7276
268.359	0.7289
268.714	0.7176
269.07	0.723
269.425	0.7217
269.78	0.714
270.135	0.7169
270.49	0.7172
270.844	0.7073
271.199	0.7099
271.554	0.7029
271.908	0.696
272.263	0.7007
272.617	0.6953
272.972	0.692
273.326	0.6893
273.68	0.6848
274.034	0.6801
274.388	0.6821
274.742	0.6756
275.096	0.6775
275.45	0.6702
275.803	0.6624
276.157	0.6625
276.51	0.6548
276.864	0.6549
277.217	0.6504
277.571	0.6505
277.924	0.6443
278.277	0.6379
278.63	0.6327
278.983	0.6274
279.336	0.6226
279.688	0.6225
280.041	0.6162
280.394	0.61
280.746	0.6083
281.099	0.5999
281.451	0.5957
281.803	0.5892
282.156	0.5837
282.508	0.5776
282.86	0.5792
283.212	0.5699
283.564	0.5646
283.916	0.5609
284.267	0.5526
284.619	0.5506
284.971	0.5438
285.322	0.5394
285.673	0.5322
286.025	0.5282
286.376	0.5226
286.727	0.5188
287.078	0.5129
287.429	0.5055
287.78	0.5001
288.131	0.4954
288.482	0.4887
288.833	0.4834
289.183	0.4761
289.534	0.4729
289.884	0.465
290.235	0.4612
290.585	0.4545
290.935	0.4498
291.285	0.443
291.635	0.441
291.985	0.4326
292.335	0.4286
292.685	0.4244
293.035	0.4188
293.384	0.4099
293.734	0.4066
294.083	0.403
294.433	0.3942
294.782	0.39
295.131	0.3846
295.48	0.3775
295.829	0.3742
296.179	0.367
