Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0018.txt Node
Date: Mon Dec 13 19:09:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0891
195.642	0.0969
196.014	-0.0165
196.386	0.0194
196.758	-0.0012
197.129	0.0054
197.501	-0.0078
197.872	0.0238
198.244	0.0335
198.615	0.0552
198.986	0.0515
199.357	0.0688
199.728	0.0588
200.099	0.0683
200.47	0.0416
200.841	0.043
201.212	0.0601
201.582	0.0617
201.953	0.0468
202.323	0.0653
202.694	0.0584
203.064	0.035
203.434	0.062
203.804	0.0279
204.174	0.0674
204.544	0.0644
204.914	0.069
205.284	0.058
205.653	0.0479
206.023	0.0687
206.393	0.0262
206.762	0.0438
207.131	0.0646
207.501	0.0441
207.87	0.0754
208.239	0.058
208.608	0.0388
208.977	0.0498
209.346	0.0548
209.715	0.0499
210.083	0.0153
210.452	0.0381
210.82	0.0432
211.189	0.0247
211.557	0.0813
211.925	0.031
212.294	0.0507
212.662	0.0471
213.03	0.0386
213.398	0.0777
213.766	0.0784
214.133	0.0539
214.501	0.0771
214.869	0.0589
215.236	0.0652
215.604	0.0428
215.971	0.0532
216.338	0.0622
216.705	0.0739
217.072	0.0869
217.439	0.0619
217.806	0.0843
218.173	0.0619
218.54	0.1074
218.907	0.0884
219.273	0.1143
219.64	0.1146
220.006	0.1166
220.373	0.1193
220.739	0.1283
221.105	0.158
221.471	0.1666
221.837	0.172
222.203	0.2047
222.569	0.2137
222.935	0.2326
223.3	0.2437
223.666	0.2808
224.031	0.3085
224.397	0.3112
224.762	0.3338
225.127	0.3665
225.493	0.3869
225.858	0.3975
226.223	0.4323
226.588	0.4553
226.952	0.4712
227.317	0.5078
227.682	0.4981
228.046	0.5182
228.411	0.5605
228.775	0.5668
229.14	0.5863
229.504	0.584
229.868	0.6113
230.232	0.635
230.596	0.6384
230.96	0.6637
231.324	0.6631
231.688	0.6813
232.052	0.689
232.415	0.6868
232.779	0.7136
233.142	0.7172
233.505	0.73
233.869	0.7408
234.232	0.7378
234.595	0.7333
234.958	0.7393
235.321	0.7277
235.684	0.7418
236.047	0.7488
236.409	0.7411
236.772	0.7589
237.134	0.7701
237.497	0.7566
237.859	0.7711
238.222	0.7516
238.584	0.7544
238.946	0.7542
239.308	0.7526
239.67	0.7524
240.032	0.7566
240.393	0.7595
240.755	0.753
241.117	0.7532
241.478	0.7547
241.84	0.7544
242.201	0.7418
242.562	0.7339
242.924	0.7434
243.285	0.7445
243.646	0.7363
244.007	0.7454
244.368	0.7475
244.728	0.7439
245.089	0.7462
245.45	0.7477
