Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0050.txt Node
Date: Mon Dec 13 21:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0591
195.642	0.0471
196.014	0.0133
196.386	0.2457
196.758	-0.0183
197.129	-0.0019
197.501	-0.0015
197.872	0.0046
198.244	0.0369
198.615	0.0341
198.986	0.0295
199.357	0.0593
199.728	0.0332
200.099	0.0508
200.47	0.0171
200.841	0.0374
201.212	0.0404
201.582	0.0531
201.953	0.0381
202.323	0.054
202.694	0.0483
203.064	0.0432
203.434	0.0636
203.804	0.0313
204.174	0.0631
204.544	0.0416
204.914	0.0421
205.284	0.0469
205.653	0.0331
206.023	0.0297
206.393	0.0167
206.762	0.0421
207.131	0.037
207.501	0.0362
207.87	0.0383
208.239	0.0345
208.608	0.0278
208.977	0.027
209.346	0.042
209.715	0.0415
210.083	0.0279
210.452	0.0293
210.82	0.043
211.189	0.0194
211.557	0.0392
211.925	0.0185
212.294	0.0317
212.662	0.0365
213.03	0.0254
213.398	0.0465
213.766	0.0598
214.133	0.04
214.501	0.0473
214.869	0.0469
215.236	0.0337
215.604	0.049
215.971	0.0494
216.338	0.078
216.705	0.0792
217.072	0.0931
217.439	0.0663
217.806	0.0752
218.173	0.0608
218.54	0.0802
218.907	0.0849
219.273	0.0939
219.64	0.0752
220.006	0.1245
220.373	0.1016
220.739	0.1299
221.105	0.1438
221.471	0.1581
221.837	0.1493
222.203	0.1852
222.569	0.1961
222.935	0.2047
223.3	0.2329
223.666	0.2497
224.031	0.2908
224.397	0.2815
224.762	0.3182
225.127	0.3411
225.493	0.3615
225.858	0.3691
226.223	0.4146
226.588	0.4545
226.952	0.4638
227.317	0.4898
227.682	0.4949
228.046	0.4929
228.411	0.5325
228.775	0.5461
229.14	0.5734
229.504	0.5789
229.868	0.6005
230.232	0.604
230.596	0.6091
230.96	0.6346
231.324	0.6229
231.688	0.6623
232.052	0.6844
232.415	0.6653
232.779	0.6758
233.142	0.6824
233.505	0.6904
233.869	0.6979
234.232	0.6877
234.595	0.6905
234.958	0.719
235.321	0.7001
235.684	0.7136
236.047	0.7128
236.409	0.7004
236.772	0.7237
237.134	0.7115
237.497	0.7102
237.859	0.7184
238.222	0.7201
238.584	0.71
238.946	0.703
239.308	0.7125
239.67	0.706
240.032	0.7011
240.393	0.7112
240.755	0.7033
241.117	0.7106
241.478	0.7101
241.84	0.7074
242.201	0.7024
242.562	0.6909
242.924	0.6824
243.285	0.6855
243.646	0.6951
244.007	0.6953
244.368	0.6828
244.728	0.6849
245.089	0.7002
245.45	0.6823
245.81	0.6908
246.171	0.6855
246.531	0.6917
246.891	0.6826
247.252	0.6804
247.612	0.6757
247.972	0.6882
248.332	0.6829
248.692	0.6817
249.051	0.6811
249.411	0.6878
249.771	0.6759
250.13	0.678
250.49	0.6831
250.849	0.6792
251.208	0.6835
251.568	0.6751
251.927	0.6793
252.286	0.6861
252.645	0.688
253.004	0.6809
253.363	0.6835
253.721	0.6834
254.08	0.6874
254.439	0.677
254.797	0.6764
255.155	0.6768
255.514	0.6838
255.872	0.672
256.23	0.6732
256.588	0.6814
256.946	0.6827
257.304	0.6779
257.662	0.6822
258.02	0.6864
258.377	0.6753
258.735	0.6753
259.093	0.6665
259.45	0.6736
259.807	0.6739
260.165	0.6632
260.522	0.6744
260.879	0.6655
261.236	0.6643
261.593	0.6663
261.95	0.6532
262.306	0.659
262.663	0.6601
263.02	0.6571
263.376	0.6456
263.733	0.6502
264.089	0.6444
264.445	0.644
264.802	0.6456
265.158	0.6459
265.514	0.6403
265.87	0.6365
266.226	0.6345
266.581	0.6314
266.937	0.6291
267.293	0.6271
267.648	0.6228
268.004	0.6202
268.359	0.6123
268.714	0.6149
269.07	0.6132
269.425	0.608
269.78	0.6041
270.135	0.6024
270.49	0.6012
270.844	0.6009
271.199	0.5919
271.554	0.5909
271.908	0.5882
272.263	0.5903
272.617	0.5771
272.972	0.578
273.326	0.5772
273.68	0.5665
274.034	0.5694
274.388	0.5677
274.742	0.5561
275.096	0.5576
275.45	0.5513
275.803	0.5478
276.157	0.545
276.51	0.543
276.864	0.5354
277.217	0.5357
277.571	0.5277
277.924	0.5226
278.277	0.5222
278.63	0.5145
278.983	0.51
279.336	0.5046
279.688	0.5017
280.041	0.4957
280.394	0.4955
280.746	0.4911
281.099	0.4845
281.451	0.4786
281.803	0.4739
282.156	0.4698
282.508	0.4634
282.86	0.4616
283.212	0.4528
283.564	0.4513
283.916	0.4463
284.267	0.4411
284.619	0.4356
284.971	0.4306
285.322	0.4289
285.673	0.422
286.025	0.4178
286.376	0.4148
286.727	0.4089
287.078	0.4037
287.429	0.3996
287.78	0.3945
288.131	0.3893
288.482	0.3874
288.833	0.3788
289.183	0.3742
289.534	0.3738
289.884	0.3669
290.235	0.3621
290.585	0.3584
290.935	0.3552
291.285	0.3478
291.635	0.3436
291.985	0.3378
292.335	0.3354
292.685	0.3316
293.035	0.3283
293.384	0.3214
293.734	0.3182
294.083	0.3136
294.433	0.3089
294.782	0.3056
295.131	0.3012
295.48	0.2952
295.829	0.2921
296.179	0.2876
296.527	0.284
296.876	0.2801
297.225	0.2751
297.574	0.2708
297.922	0.2687
298.271	0.2635
298.619	0.259
298.968	0.2558
299.316	0.2518
299.664	0.2494
300.012	0.2459
300.36	0.2417
300.708	0.2385
301.056	0.2353
301.404	0.2315
301.752	0.2311
302.099	0.226
302.447	0.2232
302.794	0.2206
303.142	0.2179
303.489	0.2141
303.836	0.212
304.183	0.2089
304.531	0.2071
304.878	0.2049
305.224	0.2033
305.571	0.2002
305.918	0.1978
306.265	0.1965
306.611	0.1939
306.958	0.1926
307.304	0.1902
307.651	0.1898
307.997	0.1886
308.343	0.187
308.689	0.1854
309.035	0.1843
309.381	0.1828
309.727	0.1819
310.073	0.1812
310.419	0.1803
310.764	0.178
311.11	0.1773
311.455	0.1782
311.801	0.1768
312.146	0.1762
312.491	0.1759
312.837	0.1755
313.182	0.1754
313.527	0.1751
313.872	0.1746
314.216	0.1748
314.561	0.1745
314.906	0.1753
315.251	0.1754
315.595	0.1758
