Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0148.txt Node
Date: Tue Dec 14 05:59:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1291
195.642	-0.1224
196.014	-0.0848
196.386	0.0397
196.758	-0.051
197.129	-0.0464
197.501	-0.0427
197.872	0.0068
198.244	0.0023
198.615	0.0136
198.986	0.0202
199.357	0.0135
199.728	0.0128
200.099	0.0042
200.47	0.0001
200.841	0.0152
201.212	0.0238
201.582	0.0326
201.953	0.0274
202.323	0.0214
202.694	0.0127
203.064	-0.0006
203.434	0.0293
203.804	-0.005
204.174	0.0138
204.544	0.0033
204.914	-0.0124
205.284	0.0102
205.653	0.0072
206.023	-0.0014
206.393	-0.0207
206.762	0.0159
207.131	0.0218
207.501	0.0178
207.87	0.017
208.239	0.0238
208.608	0.0153
208.977	-0.0161
209.346	-0.0018
209.715	-0.0239
210.083	-0.0002
210.452	-0.0028
210.82	-0.0037
211.189	0.0046
211.557	0.0208
211.925	-0.0199
212.294	-0.0002
212.662	0.0041
213.03	0.0171
213.398	0.0133
213.766	0.0332
214.133	0.0304
214.501	0.013
214.869	-0.0006
215.236	0.0002
215.604	0.0263
215.971	0.0169
216.338	0.0238
216.705	0.0327
217.072	0.0374
217.439	0.0136
217.806	0.0356
218.173	0.0333
218.54	0.0262
218.907	0.0367
219.273	0.051
219.64	0.0414
220.006	0.0766
220.373	0.0821
220.739	0.0635
221.105	0.1006
221.471	0.101
221.837	0.134
222.203	0.1555
222.569	0.1564
222.935	0.1791
223.3	0.177
223.666	0.2152
224.031	0.2256
224.397	0.2472
224.762	0.3081
225.127	0.3023
225.493	0.3351
225.858	0.3508
226.223	0.3658
226.588	0.4064
226.952	0.4201
227.317	0.4332
227.682	0.4451
228.046	0.4665
228.411	0.4862
228.775	0.5048
229.14	0.5095
229.504	0.5219
229.868	0.5386
230.232	0.5388
230.596	0.5614
230.96	0.5797
231.324	0.5772
231.688	0.5941
232.052	0.603
232.415	0.6128
232.779	0.6099
233.142	0.6302
233.505	0.6427
233.869	0.645
234.232	0.6454
234.595	0.6477
234.958	0.6459
235.321	0.649
235.684	0.6499
236.047	0.6531
236.409	0.6432
236.772	0.6583
237.134	0.6521
237.497	0.6403
237.859	0.6399
238.222	0.6376
238.584	0.6431
238.946	0.644
239.308	0.6294
239.67	0.6345
240.032	0.6391
240.393	0.6397
240.755	0.6294
241.117	0.628
241.478	0.6361
241.84	0.6309
242.201	0.6218
242.562	0.619
242.924	0.6198
243.285	0.6143
243.646	0.614
244.007	0.618
244.368	0.6102
244.728	0.611
245.089	0.6078
245.45	0.6157
245.81	0.6117
246.171	0.6069
246.531	0.6091
246.891	0.6073
247.252	0.6014
247.612	0.6014
247.972	0.5973
248.332	0.5917
248.692	0.5981
249.051	0.6065
249.411	0.599
249.771	0.5906
250.13	0.5971
250.49	0.5944
250.849	0.5961
251.208	0.5974
251.568	0.5883
251.927	0.593
252.286	0.6023
252.645	0.5936
253.004	0.5988
253.363	0.5892
253.721	0.5928
254.08	0.5882
254.439	0.5867
254.797	0.588
255.155	0.5858
255.514	0.5873
255.872	0.5891
256.23	0.5871
256.588	0.5861
256.946	0.5835
257.304	0.5828
257.662	0.5893
258.02	0.5825
258.377	0.5798
