Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0130.txt Node
Date: Tue Dec 14 04:29:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0497
195.642	-0
196.014	0.0666
196.386	-0.0104
196.758	-0.0394
197.129	-0.0086
197.501	-0.0232
197.872	0.0147
198.244	0.0209
198.615	0.0307
198.986	0.0262
199.357	0.0416
199.728	0.0152
200.099	0.0273
200.47	0.0057
200.841	0.0478
201.212	0.0542
201.582	0.0306
201.953	0.0453
202.323	0.039
202.694	0.0502
203.064	0.0268
203.434	0.0297
203.804	0.0222
204.174	0.0296
204.544	0.0236
204.914	0.042
205.284	0.0369
205.653	0.0405
206.023	0.0204
206.393	0.0026
206.762	0.0267
207.131	0.0568
207.501	0.0214
207.87	0.0551
208.239	0.0487
208.608	0.0263
208.977	0.0251
209.346	0.0364
209.715	0.0244
210.083	0.0025
210.452	0.0252
210.82	0.042
211.189	0.0074
211.557	0.0721
211.925	0.0145
212.294	0.0246
212.662	0.0362
213.03	0.0265
213.398	0.0691
213.766	0.0519
214.133	0.0318
214.501	0.0461
214.869	0.0669
215.236	0.0406
215.604	0.0366
215.971	0.0604
216.338	0.061
216.705	0.0817
217.072	0.0798
217.439	0.0519
217.806	0.07
218.173	0.0564
218.54	0.0822
218.907	0.0584
219.273	0.0935
219.64	0.0839
220.006	0.0952
220.373	0.0929
220.739	0.1158
221.105	0.1379
221.471	0.1449
221.837	0.1691
222.203	0.1842
222.569	0.1862
222.935	0.2401
223.3	0.2221
223.666	0.2388
224.031	0.2848
224.397	0.2869
224.762	0.3018
225.127	0.3289
225.493	0.3482
225.858	0.3705
226.223	0.4039
226.588	0.4305
226.952	0.4556
227.317	0.4679
227.682	0.4725
228.046	0.4852
228.411	0.5172
228.775	0.5619
229.14	0.548
229.504	0.5803
229.868	0.5735
230.232	0.5901
230.596	0.5922
230.96	0.6146
231.324	0.6131
231.688	0.6179
232.052	0.647
232.415	0.6269
232.779	0.6444
233.142	0.6497
233.505	0.6598
233.869	0.6711
234.232	0.6599
234.595	0.6499
234.958	0.6707
235.321	0.6795
235.684	0.666
236.047	0.6775
236.409	0.6639
236.772	0.6726
237.134	0.6665
237.497	0.6726
237.859	0.6719
238.222	0.6645
238.584	0.6606
