Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0114.txt Node
Date: Tue Dec 14 03:09:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1542
195.642	0.0877
196.014	0.1402
196.386	0.2101
196.758	0.0243
197.129	0.0093
197.501	-0.0238
197.872	0.0096
198.244	0.0223
198.615	0.0305
198.986	0.0427
199.357	0.0512
199.728	0.0293
200.099	0.0464
200.47	0.0254
200.841	0.0381
201.212	0.0562
201.582	0.0458
201.953	0.0555
202.323	0.0563
202.694	0.0274
203.064	0.0225
203.434	0.0465
203.804	0.042
204.174	0.053
204.544	0.0605
204.914	0.0312
205.284	0.0559
205.653	0.0129
206.023	0.038
206.393	0.0202
206.762	0.0533
207.131	0.0629
207.501	0.0309
207.87	0.0503
208.239	0.0521
208.608	0.0368
208.977	0.0432
209.346	0.0466
209.715	0.0418
210.083	0.0356
210.452	0.0363
210.82	0.0328
211.189	0.0268
211.557	0.0721
211.925	0.0309
212.294	0.0346
212.662	0.043
213.03	0.0358
213.398	0.0537
213.766	0.0466
214.133	0.0601
214.501	0.0742
214.869	0.0803
215.236	0.037
215.604	0.0416
215.971	0.0616
216.338	0.0801
216.705	0.0792
217.072	0.0796
217.439	0.0409
217.806	0.0756
218.173	0.058
218.54	0.073
218.907	0.0795
219.273	0.1097
219.64	0.0923
220.006	0.1001
220.373	0.11
220.739	0.1168
221.105	0.1236
221.471	0.1558
221.837	0.1701
222.203	0.195
222.569	0.194
222.935	0.2148
223.3	0.2234
223.666	0.2714
224.031	0.2905
224.397	0.2979
224.762	0.3173
225.127	0.3551
225.493	0.378
225.858	0.3874
226.223	0.4035
226.588	0.4559
226.952	0.4597
227.317	0.4787
227.682	0.4932
228.046	0.4947
228.411	0.5293
228.775	0.5303
229.14	0.5619
229.504	0.5749
229.868	0.5914
230.232	0.5882
230.596	0.6056
230.96	0.6214
231.324	0.6271
231.688	0.6263
232.052	0.647
232.415	0.6404
232.779	0.6631
233.142	0.6699
233.505	0.6608
233.869	0.6654
234.232	0.6883
234.595	0.6696
234.958	0.6736
235.321	0.6886
235.684	0.6867
236.047	0.6811
236.409	0.6732
236.772	0.6827
237.134	0.6692
237.497	0.6793
237.859	0.6852
238.222	0.6868
238.584	0.6799
238.946	0.6842
239.308	0.6716
239.67	0.6797
240.032	0.6601
240.393	0.6678
240.755	0.6553
241.117	0.6712
241.478	0.6701
241.84	0.6573
242.201	0.6562
242.562	0.6489
242.924	0.6485
243.285	0.6498
243.646	0.647
244.007	0.6475
244.368	0.6456
244.728	0.6457
245.089	0.6465
245.45	0.6434
245.81	0.6384
246.171	0.6379
246.531	0.6326
246.891	0.6407
247.252	0.628
247.612	0.635
247.972	0.636
248.332	0.6347
248.692	0.6256
249.051	0.6285
249.411	0.6381
249.771	0.6206
250.13	0.6291
250.49	0.6198
250.849	0.6207
251.208	0.6274
251.568	0.6153
251.927	0.6214
252.286	0.6304
252.645	0.6259
253.004	0.6296
253.363	0.6276
253.721	0.6226
254.08	0.6192
254.439	0.6181
254.797	0.6149
255.155	0.6109
255.514	0.617
255.872	0.6207
256.23	0.611
256.588	0.6166
256.946	0.6136
257.304	0.6099
257.662	0.6108
258.02	0.617
258.377	0.6074
258.735	0.6115
259.093	0.6077
259.45	0.6116
259.807	0.605
260.165	0.6057
260.522	0.599
260.879	0.6005
261.236	0.6003
261.593	0.5874
261.95	0.59
262.306	0.5918
262.663	0.5856
263.02	0.5903
263.376	0.5879
263.733	0.5811
264.089	0.5817
264.445	0.5789
264.802	0.5787
265.158	0.5776
265.514	0.5727
265.87	0.5702
266.226	0.5667
266.581	0.5693
266.937	0.5657
267.293	0.5603
267.648	0.5551
268.004	0.5557
268.359	0.5486
268.714	0.5464
269.07	0.5486
269.425	0.5423
269.78	0.5388
270.135	0.5349
270.49	0.5322
270.844	0.5274
271.199	0.5288
271.554	0.5249
271.908	0.5222
272.263	0.5211
272.617	0.5145
272.972	0.5127
273.326	0.5077
273.68	0.5087
274.034	0.4985
274.388	0.4982
274.742	0.4953
275.096	0.4923
275.45	0.4882
275.803	0.486
276.157	0.4804
276.51	0.4764
276.864	0.4723
277.217	0.4684
277.571	0.4654
277.924	0.4588
278.277	0.4589
278.63	0.4516
278.983	0.4478
279.336	0.4427
279.688	0.4371
280.041	0.4321
280.394	0.4341
280.746	0.4273
281.099	0.4212
281.451	0.4189
281.803	0.4115
282.156	0.4076
282.508	0.4056
282.86	0.3994
283.212	0.3943
283.564	0.3902
283.916	0.3885
284.267	0.3825
284.619	0.3778
284.971	0.3766
285.322	0.3716
285.673	0.3651
286.025	0.3616
286.376	0.3598
286.727	0.3554
287.078	0.3492
287.429	0.3443
287.78	0.3426
288.131	0.3373
288.482	0.3318
288.833	0.3272
289.183	0.3247
289.534	0.3197
289.884	0.3161
290.235	0.313
290.585	0.3079
290.935	0.305
291.285	0.2985
291.635	0.2948
291.985	0.2916
292.335	0.2879
292.685	0.2834
293.035	0.2807
293.384	0.2767
293.734	0.2728
294.083	0.2678
294.433	0.2641
294.782	0.261
295.131	0.2551
295.48	0.2508
295.829	0.2476
296.179	0.2446
296.527	0.2418
296.876	0.2383
297.225	0.2345
297.574	0.2316
297.922	0.2269
298.271	0.2239
298.619	0.2215
298.968	0.2165
299.316	0.2147
299.664	0.2103
300.012	0.2087
