Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0095.txt Node
Date: Tue Dec 14 01:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1727
195.642	-0.1224
196.014	-0.1217
196.386	-0.1348
196.758	-0.1231
197.129	-0.0651
197.501	-0.0606
197.872	-0.0583
198.244	-0.0216
198.615	-0.0032
198.986	-0.0139
199.357	0.0044
199.728	-0.0037
200.099	-0.0067
200.47	-0.0202
200.841	-0.0113
201.212	0.0018
201.582	-0.0045
201.953	0.0164
202.323	0.0003
202.694	-0.0167
203.064	-0.0158
203.434	-0.0185
203.804	-0.0318
204.174	0.0138
204.544	-0.016
204.914	-0.0271
205.284	-0.0197
205.653	-0.0248
206.023	-0.0171
206.393	-0.0581
206.762	-0.0189
207.131	-0.0231
207.501	-0.037
207.87	-0.0178
208.239	-0.0083
208.608	-0.029
208.977	-0.0431
209.346	-0.0398
209.715	-0.0175
210.083	-0.0271
210.452	-0.0501
210.82	-0.0089
211.189	-0.0469
211.557	-0.0085
211.925	-0.0639
212.294	-0.0349
212.662	-0.0333
213.03	-0.0391
213.398	-0.0079
213.766	-0.0136
214.133	-0.0112
214.501	-0.0078
214.869	-0.0249
215.236	-0.0163
215.604	-0.0145
215.971	-0.0119
216.338	-0.0099
216.705	0.0077
217.072	0.0072
217.439	0.0021
217.806	-0.0124
218.173	-0.0018
218.54	0.0092
218.907	0.0053
219.273	0.0213
219.64	0.0341
220.006	0.0449
220.373	0.0454
220.739	0.0557
221.105	0.0591
221.471	0.0918
221.837	0.1043
222.203	0.1117
222.569	0.13
222.935	0.1682
223.3	0.171
223.666	0.2022
224.031	0.2132
224.397	0.22
224.762	0.2571
225.127	0.2923
225.493	0.3104
225.858	0.3318
226.223	0.3447
226.588	0.3647
226.952	0.395
227.317	0.4099
227.682	0.4258
228.046	0.4202
228.411	0.4683
228.775	0.4768
229.14	0.4804
229.504	0.4948
229.868	0.5056
230.232	0.5234
230.596	0.5421
230.96	0.5623
