Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0016.txt Node
Date: Tue Dec 14 14:02:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1682
195.642	0.4174
196.014	0.0549
196.386	0.2904
196.758	0.0882
197.129	0.0474
197.501	0.0648
197.872	0.076
198.244	0.0913
198.615	0.0745
198.986	0.1037
199.357	0.0928
199.728	0.0975
200.099	0.1022
200.47	0.0849
200.841	0.1097
201.212	0.0994
201.582	0.089
201.953	0.0835
202.323	0.0976
202.694	0.0825
203.064	0.0749
203.434	0.0847
203.804	0.0748
204.174	0.0853
204.544	0.1143
204.914	0.0935
205.284	0.0773
205.653	0.0985
206.023	0.1007
206.393	0.1001
206.762	0.0746
207.131	0.1087
207.501	0.0981
207.87	0.1355
208.239	0.11
208.608	0.118
208.977	0.111
209.346	0.1295
209.715	0.1098
210.083	0.1096
210.452	0.1108
210.82	0.0933
211.189	0.0924
211.557	0.1185
211.925	0.1025
212.294	0.1191
212.662	0.1054
213.03	0.1139
213.398	0.1319
213.766	0.1191
214.133	0.1063
214.501	0.1235
214.869	0.1245
215.236	0.1186
215.604	0.111
215.971	0.1324
216.338	0.1057
216.705	0.134
217.072	0.1444
217.439	0.1356
217.806	0.1398
218.173	0.1559
218.54	0.1558
218.907	0.1627
219.273	0.1735
219.64	0.1769
220.006	0.21
220.373	0.1937
220.739	0.2292
221.105	0.2548
221.471	0.2594
221.837	0.2749
222.203	0.3095
222.569	0.3349
222.935	0.3275
223.3	0.3605
223.666	0.4037
224.031	0.3882
224.397	0.4294
224.762	0.4458
225.127	0.4887
225.493	0.524
225.858	0.5357
226.223	0.5681
226.588	0.5933
226.952	0.6022
227.317	0.6458
227.682	0.6456
228.046	0.641
228.411	0.6952
228.775	0.6972
229.14	0.7025
229.504	0.7142
229.868	0.7308
230.232	0.7406
230.596	0.7496
230.96	0.7649
231.324	0.7617
231.688	0.7684
232.052	0.7986
232.415	0.8013
232.779	0.797
233.142	0.8009
233.505	0.8064
233.869	0.8115
234.232	0.7981
234.595	0.7897
234.958	0.7944
235.321	0.7837
235.684	0.7809
236.047	0.7904
236.409	0.7809
236.772	0.7766
237.134	0.7883
237.497	0.7746
237.859	0.7748
238.222	0.7713
238.584	0.7648
238.946	0.7516
239.308	0.7543
239.67	0.7508
240.032	0.7461
240.393	0.7373
240.755	0.734
241.117	0.7302
241.478	0.7237
241.84	0.7174
242.201	0.7122
242.562	0.7095
242.924	0.7001
243.285	0.6917
243.646	0.6988
244.007	0.6837
244.368	0.6937
244.728	0.6851
245.089	0.6792
245.45	0.6762
245.81	0.6706
246.171	0.665
246.531	0.6641
246.891	0.6586
247.252	0.658
247.612	0.6592
247.972	0.6518
248.332	0.6531
248.692	0.651
249.051	0.6509
249.411	0.6407
249.771	0.6361
250.13	0.635
250.49	0.6369
250.849	0.6348
251.208	0.6259
251.568	0.6294
251.927	0.6267
252.286	0.6283
252.645	0.6273
253.004	0.6254
253.363	0.6141
253.721	0.6235
254.08	0.6218
254.439	0.6167
254.797	0.6137
255.155	0.6173
255.514	0.6126
255.872	0.617
256.23	0.6098
256.588	0.6126
256.946	0.5993
257.304	0.6046
257.662	0.603
258.02	0.6032
258.377	0.5978
258.735	0.6004
259.093	0.598
259.45	0.5982
259.807	0.5965
260.165	0.592
260.522	0.5955
260.879	0.5866
261.236	0.5916
261.593	0.5867
261.95	0.5826
262.306	0.5866
262.663	0.5815
263.02	0.5806
263.376	0.5791
263.733	0.5801
264.089	0.5753
264.445	0.5712
264.802	0.5713
265.158	0.5717
265.514	0.5654
265.87	0.5608
266.226	0.5669
266.581	0.5652
266.937	0.5612
267.293	0.558
267.648	0.5571
268.004	0.5535
268.359	0.5526
268.714	0.553
269.07	0.5461
269.425	0.5438
269.78	0.5413
270.135	0.541
270.49	0.5368
270.844	0.5365
271.199	0.534
271.554	0.534
271.908	0.5263
272.263	0.5278
272.617	0.5225
272.972	0.5216
273.326	0.5179
273.68	0.5135
274.034	0.5116
274.388	0.5081
274.742	0.5089
275.096	0.5062
275.45	0.5019
275.803	0.5013
276.157	0.5008
276.51	0.4949
276.864	0.4911
277.217	0.4867
277.571	0.4867
277.924	0.48
278.277	0.4767
278.63	0.4729
278.983	0.471
279.336	0.4669
279.688	0.4622
280.041	0.4563
280.394	0.4549
280.746	0.4511
281.099	0.447
281.451	0.4438
281.803	0.44
282.156	0.4352
282.508	0.4306
282.86	0.429
283.212	0.4243
283.564	0.4211
283.916	0.4156
284.267	0.4142
284.619	0.4073
284.971	0.406
285.322	0.4008
285.673	0.3977
286.025	0.3922
286.376	0.3894
286.727	0.3844
287.078	0.3819
287.429	0.3783
287.78	0.3748
288.131	0.3699
288.482	0.3633
288.833	0.362
289.183	0.3574
289.534	0.354
289.884	0.3515
290.235	0.3447
290.585	0.3414
290.935	0.3367
291.285	0.3315
291.635	0.3284
291.985	0.3254
292.335	0.3204
292.685	0.3177
293.035	0.3133
293.384	0.3091
293.734	0.3052
294.083	0.301
294.433	0.2979
294.782	0.2936
295.131	0.2902
295.48	0.2856
295.829	0.2819
296.179	0.2785
296.527	0.275
296.876	0.2696
297.225	0.2676
297.574	0.2642
297.922	0.2607
298.271	0.2562
298.619	0.2516
298.968	0.2494
299.316	0.2452
299.664	0.2436
300.012	0.2401
300.36	0.2354
300.708	0.2325
301.056	0.232
301.404	0.2262
301.752	0.2237
302.099	0.2209
302.447	0.2186
302.794	0.2156
303.142	0.2123
303.489	0.2106
303.836	0.2078
304.183	0.2055
304.531	0.2028
304.878	0.2011
305.224	0.1984
305.571	0.1977
305.918	0.1941
306.265	0.1925
306.611	0.191
306.958	0.1902
307.304	0.1873
307.651	0.1865
307.997	0.184
308.343	0.1839
308.689	0.1831
309.035	0.1799
309.381	0.1789
309.727	0.1781
310.073	0.1769
310.419	0.1753
310.764	0.1757
311.11	0.175
311.455	0.1747
311.801	0.1734
312.146	0.1724
312.491	0.1721
312.837	0.1713
313.182	0.1717
313.527	0.1717
313.872	0.1714
314.216	0.1698
314.561	0.1696
314.906	0.1699
315.251	0.1703
315.595	0.1702
315.94	0.1702
316.284	0.1702
316.628	0.1702
316.972	0.1709
317.317	0.1706
317.661	0.1713
318.005	0.172
318.348	0.1722
318.692	0.1726
319.036	0.1727
319.38	0.1735
319.723	0.174
320.067	0.1749
320.41	0.1745
320.754	0.176
321.097	0.1774
321.44	0.1779
321.783	0.1789
322.126	0.1794
322.469	0.181
322.812	0.1828
323.155	0.184
323.498	0.1839
323.84	0.1845
324.183	0.186
324.525	0.1871
324.868	0.1875
325.21	0.189
325.552	0.1906
325.894	0.1914
326.236	0.1929
326.578	0.1935
326.92	0.1951
327.262	0.1967
327.604	0.1975
327.946	0.199
328.287	0.2007
328.629	0.2018
328.97	0.2035
329.312	0.2046
329.653	0.2054
329.994	0.2074
330.335	0.2082
330.676	0.2109
331.017	0.2116
331.358	0.2139
331.699	0.2143
332.04	0.216
332.38	0.2173
332.721	0.2184
333.061	0.2208
333.402	0.2215
333.742	0.2228
334.083	0.2238
334.423	0.2248
334.763	0.2275
335.103	0.228
335.443	0.229
335.783	0.2305
336.123	0.2306
336.462	0.2326
336.802	0.2332
337.141	0.2342
337.481	0.2359
337.82	0.2374
338.16	0.2375
338.499	0.2389
338.838	0.2401
339.177	0.2416
339.516	0.2421
339.855	0.2432
340.194	0.2444
340.533	0.2452
340.872	0.246
341.21	0.2474
341.549	0.2484
341.887	0.2489
342.226	0.2498
342.564	0.25
342.902	0.2507
343.24	0.2509
343.578	0.2515
343.916	0.2515
344.254	0.2516
344.592	0.2526
344.93	0.2527
345.268	0.2513
345.605	0.2533
345.943	0.2524
346.28	0.2535
346.618	0.2535
346.955	0.2536
347.292	0.2532
347.629	0.2531
347.966	0.2536
348.303	0.2539
348.64	0.2539
348.977	0.2542
349.314	0.2535
349.65	0.2538
349.987	0.2535
350.324	0.2537
350.66	0.253
350.996	0.253
351.333	0.2511
351.669	0.2521
352.005	0.2503
352.341	0.2499
352.677	0.2501
353.013	0.2476
353.349	0.247
353.685	0.2464
354.02	0.2446
354.356	0.2441
354.691	0.2428
355.027	0.2425
355.362	0.2401
355.697	0.2398
356.033	0.239
356.368	0.2381
356.703	0.237
357.038	0.2365
357.373	0.2351
357.707	0.2344
358.042	0.2334
358.377	0.2329
358.711	0.2315
359.046	0.2313
359.38	0.2291
359.715	0.2292
360.049	0.2268
360.383	0.2253
360.717	0.2241
361.051	0.2236
361.385	0.2218
361.719	0.22
362.053	0.2185
362.387	0.2161
362.72	0.2146
363.054	0.2125
363.387	0.2112
363.721	0.2096
364.054	0.2076
364.387	0.2065
364.721	0.2039
365.054	0.2025
365.387	0.2005
365.72	0.1989
366.053	0.1971
366.385	0.1966
366.718	0.1945
367.051	0.1933
367.383	0.1915
367.716	0.1907
368.048	0.1888
368.381	0.1877
368.713	0.1861
369.045	0.1845
369.377	0.1829
369.709	0.182
370.041	0.1795
370.373	0.1785
370.705	0.1768
371.037	0.1756
371.368	0.174
371.7	0.1723
372.031	0.1709
372.363	0.1688
372.694	0.1666
373.025	0.165
373.356	0.1628
373.688	0.16
374.019	0.1583
374.35	0.1574
374.68	0.1553
375.011	0.1537
375.342	0.1507
375.673	0.1488
376.003	0.1482
376.334	0.1459
376.664	0.1445
376.995	0.1427
377.325	0.1405
377.655	0.1394
377.985	0.1381
378.315	0.1356
378.645	0.1351
378.975	0.1334
379.305	0.1322
379.635	0.1308
379.964	0.1294
380.294	0.1284
380.623	0.1275
380.953	0.1254
381.282	0.1241
381.611	0.1227
381.941	0.122
382.27	0.1208
382.599	0.1193
382.928	0.1179
383.257	0.1157
383.585	0.1143
383.914	0.1132
384.243	0.1113
384.571	0.1091
384.9	0.1078
385.228	0.1059
385.557	0.1043
385.885	0.1025
386.213	0.1011
386.541	0.0992
386.869	0.0983
387.197	0.0966
387.525	0.0953
387.853	0.0938
388.181	0.0922
388.508	0.0907
388.836	0.0898
389.164	0.0886
389.491	0.0878
389.818	0.0858
390.146	0.085
390.473	0.0838
390.8	0.0827
391.127	0.0811
391.454	0.0809
391.781	0.0791
392.108	0.0783
392.435	0.0778
392.761	0.0777
393.088	0.0754
393.415	0.0745
393.741	0.0742
394.067	0.0732
394.394	0.0724
394.72	0.0719
395.046	0.0705
395.372	0.0692
395.698	0.0677
396.024	0.0677
396.35	0.0666
396.676	0.0659
397.001	0.0651
397.327	0.065
397.653	0.0637
397.978	0.0629
398.303	0.0622
398.629	0.0613
398.954	0.0594
399.279	0.0595
399.604	0.0587
399.929	0.0578
400.254	0.0569
400.579	0.0562
400.904	0.0566
401.229	0.0552
401.553	0.0545
401.878	0.0549
