Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0042.txt Node
Date: Tue Dec 14 16:12:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2147
195.642	0.3153
196.014	0.1222
196.386	0.5088
196.758	0.0612
197.129	0.0635
197.501	0.0634
197.872	0.0805
198.244	0.0905
198.615	0.0898
198.986	0.1067
199.357	0.0637
199.728	0.0894
200.099	0.0994
200.47	0.0983
200.841	0.0802
201.212	0.0849
201.582	0.0834
201.953	0.08
202.323	0.107
202.694	0.0846
203.064	0.0864
203.434	0.0847
203.804	0.0849
204.174	0.0867
204.544	0.1143
204.914	0.0874
205.284	0.0908
205.653	0.1001
206.023	0.0947
206.393	0.0957
206.762	0.0623
207.131	0.0979
207.501	0.0942
207.87	0.1009
208.239	0.1068
208.608	0.1207
208.977	0.1107
209.346	0.12
209.715	0.0839
210.083	0.1107
210.452	0.1104
210.82	0.097
211.189	0.0917
211.557	0.1117
211.925	0.1026
212.294	0.1265
212.662	0.1061
213.03	0.0927
213.398	0.1232
213.766	0.0929
214.133	0.1042
214.501	0.1302
214.869	0.1282
215.236	0.1042
215.604	0.1159
215.971	0.1366
216.338	0.1375
216.705	0.14
217.072	0.1179
217.439	0.1385
217.806	0.1504
218.173	0.1431
218.54	0.1683
218.907	0.148
219.273	0.1979
219.64	0.1598
220.006	0.2163
220.373	0.1919
220.739	0.2328
221.105	0.2568
221.471	0.2612
221.837	0.2685
222.203	0.3076
222.569	0.3443
222.935	0.3593
223.3	0.3583
223.666	0.3898
224.031	0.3952
224.397	0.4462
224.762	0.4753
225.127	0.5106
225.493	0.5178
225.858	0.5529
226.223	0.5859
226.588	0.5942
226.952	0.6073
227.317	0.6404
227.682	0.6511
228.046	0.6467
228.411	0.6981
228.775	0.7056
229.14	0.706
229.504	0.7331
229.868	0.7282
230.232	0.7304
230.596	0.7634
230.96	0.7928
231.324	0.7591
231.688	0.767
232.052	0.7968
232.415	0.7989
232.779	0.7995
233.142	0.8022
233.505	0.8125
233.869	0.8114
234.232	0.802
234.595	0.7888
234.958	0.7891
235.321	0.8001
235.684	0.7861
236.047	0.7788
236.409	0.7726
236.772	0.7793
237.134	0.7794
237.497	0.7665
237.859	0.7553
238.222	0.7723
238.584	0.7546
238.946	0.7542
239.308	0.7461
239.67	0.7478
240.032	0.7387
240.393	0.7334
240.755	0.7331
241.117	0.7307
241.478	0.718
241.84	0.7146
242.201	0.7092
242.562	0.706
242.924	0.693
243.285	0.6926
243.646	0.6831
244.007	0.6867
244.368	0.6836
244.728	0.679
245.089	0.6816
245.45	0.6675
245.81	0.6665
246.171	0.665
246.531	0.6567
246.891	0.655
247.252	0.6502
247.612	0.6511
247.972	0.6511
248.332	0.6543
248.692	0.6387
249.051	0.6433
249.411	0.6399
249.771	0.6329
250.13	0.6272
250.49	0.6311
250.849	0.6283
251.208	0.6284
251.568	0.6289
251.927	0.6222
252.286	0.621
252.645	0.6199
253.004	0.6177
253.363	0.6151
253.721	0.616
254.08	0.6125
254.439	0.6072
254.797	0.6076
255.155	0.6033
255.514	0.6065
255.872	0.6074
256.23	0.603
256.588	0.6025
256.946	0.6001
257.304	0.5981
257.662	0.602
258.02	0.5981
258.377	0.5896
258.735	0.5944
259.093	0.5919
259.45	0.5876
259.807	0.5902
260.165	0.5857
260.522	0.5879
260.879	0.5802
261.236	0.578
261.593	0.5762
261.95	0.5792
262.306	0.5757
262.663	0.5746
263.02	0.5739
263.376	0.5698
263.733	0.5641
264.089	0.5673
264.445	0.566
264.802	0.565
265.158	0.5589
265.514	0.5592
265.87	0.5512
266.226	0.555
266.581	0.5525
266.937	0.5553
267.293	0.5471
267.648	0.5479
268.004	0.5399
268.359	0.544
268.714	0.5419
269.07	0.5368
269.425	0.5345
269.78	0.536
270.135	0.5341
270.49	0.5352
270.844	0.5299
271.199	0.5257
271.554	0.5222
271.908	0.5205
272.263	0.5199
272.617	0.5167
272.972	0.511
273.326	0.5115
273.68	0.5065
274.034	0.5057
274.388	0.501
274.742	0.5009
275.096	0.498
275.45	0.4944
275.803	0.4942
276.157	0.4871
276.51	0.4856
276.864	0.4816
277.217	0.4777
277.571	0.4791
277.924	0.4729
278.277	0.4691
278.63	0.4647
278.983	0.4606
279.336	0.4582
279.688	0.4549
280.041	0.4505
280.394	0.4469
280.746	0.4444
281.099	0.4375
281.451	0.4344
281.803	0.4324
282.156	0.4288
282.508	0.4276
282.86	0.4206
283.212	0.4205
283.564	0.4132
283.916	0.4098
284.267	0.406
284.619	0.4023
284.971	0.401
285.322	0.3974
285.673	0.3927
286.025	0.3911
286.376	0.3834
286.727	0.3782
287.078	0.3775
287.429	0.3729
287.78	0.3696
288.131	0.3624
288.482	0.3594
288.833	0.3586
289.183	0.3527
289.534	0.3482
289.884	0.3451
290.235	0.3412
290.585	0.3367
290.935	0.3325
291.285	0.3285
291.635	0.3245
291.985	0.3212
292.335	0.3168
292.685	0.3138
293.035	0.3098
293.384	0.3055
293.734	0.3012
294.083	0.2971
294.433	0.2935
294.782	0.2899
295.131	0.2862
295.48	0.281
295.829	0.2786
296.179	0.2744
296.527	0.2703
296.876	0.2667
297.225	0.2633
297.574	0.2593
297.922	0.257
298.271	0.2529
298.619	0.2486
298.968	0.2459
299.316	0.2424
299.664	0.2397
300.012	0.2364
300.36	0.2318
300.708	0.2293
301.056	0.227
301.404	0.2225
301.752	0.2204
302.099	0.2181
302.447	0.2149
302.794	0.2124
303.142	0.2096
303.489	0.2073
303.836	0.2041
304.183	0.202
304.531	0.2013
304.878	0.1974
305.224	0.1956
305.571	0.1944
305.918	0.1916
306.265	0.1903
306.611	0.1883
306.958	0.187
307.304	0.1842
307.651	0.1845
307.997	0.1818
308.343	0.1807
308.689	0.1804
309.035	0.1778
309.381	0.1769
309.727	0.1758
310.073	0.1744
310.419	0.1733
310.764	0.1729
311.11	0.1722
311.455	0.1715
311.801	0.1709
312.146	0.1699
312.491	0.1697
312.837	0.1694
313.182	0.1695
313.527	0.1687
313.872	0.1692
314.216	0.1674
314.561	0.1677
314.906	0.1673
315.251	0.1683
315.595	0.1673
315.94	0.1677
316.284	0.1685
316.628	0.1683
316.972	0.1681
317.317	0.1687
317.661	0.1685
318.005	0.1689
318.348	0.1685
318.692	0.169
319.036	0.1706
319.38	0.1715
319.723	0.1711
320.067	0.1721
320.41	0.1725
320.754	0.1743
321.097	0.1749
321.44	0.1752
321.783	0.176
322.126	0.1769
322.469	0.1778
322.812	0.1793
323.155	0.1799
323.498	0.1806
323.84	0.1821
324.183	0.1829
324.525	0.1839
324.868	0.1853
325.21	0.1858
325.552	0.187
325.894	0.1884
326.236	0.1892
326.578	0.1907
326.92	0.1916
327.262	0.1928
327.604	0.1948
327.946	0.1959
328.287	0.198
328.629	0.1985
328.97	0.1998
329.312	0.2009
329.653	0.2016
