Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0131.txt Node
Date: Tue Dec 14 04:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.031
195.642	0.0203
196.014	0.0191
196.386	0.1349
196.758	-0.0244
197.129	-0.0088
197.501	-0.0152
197.872	-0.0028
198.244	0.0236
198.615	0.0372
198.986	0.0373
199.357	0.0442
199.728	0.0408
200.099	0.0471
200.47	0.0233
200.841	0.029
201.212	0.046
201.582	0.0441
201.953	0.0478
202.323	0.0337
202.694	0.0354
203.064	0.0307
203.434	0.0542
203.804	0.0351
204.174	0.0546
204.544	0.0387
204.914	0.0412
205.284	0.0233
205.653	0.0215
206.023	0.0339
206.393	0.014
206.762	0.0387
207.131	0.0229
207.501	0.0288
207.87	0.0295
208.239	0.0576
208.608	0.0289
208.977	0.0206
209.346	0.0263
209.715	0.0359
210.083	0.0087
210.452	0.0175
210.82	0.0223
211.189	0.0196
211.557	0.0469
211.925	-0.0034
212.294	0.0474
212.662	0.0157
213.03	0.0274
213.398	0.0634
213.766	0.0394
214.133	0.0223
214.501	0.0532
214.869	0.0552
215.236	0.0346
215.604	0.0407
215.971	0.0255
216.338	0.0522
216.705	0.0492
217.072	0.0626
217.439	0.0548
217.806	0.0549
218.173	0.0634
218.54	0.0811
218.907	0.0718
219.273	0.0761
219.64	0.0843
220.006	0.1025
220.373	0.1162
220.739	0.0862
221.105	0.1243
221.471	0.1511
221.837	0.1578
222.203	0.1866
222.569	0.1854
222.935	0.2267
223.3	0.2109
223.666	0.2463
224.031	0.2636
224.397	0.294
224.762	0.2937
225.127	0.3411
225.493	0.3676
225.858	0.3716
226.223	0.4049
226.588	0.4123
226.952	0.4379
227.317	0.4668
227.682	0.4775
228.046	0.4841
228.411	0.5232
228.775	0.539
229.14	0.5336
229.504	0.5708
229.868	0.5715
230.232	0.5773
230.596	0.6077
230.96	0.6208
231.324	0.6082
231.688	0.6231
232.052	0.6367
232.415	0.6396
232.779	0.6261
233.142	0.6448
233.505	0.6608
233.869	0.661
234.232	0.6581
234.595	0.6702
234.958	0.6714
235.321	0.6601
235.684	0.6575
236.047	0.6607
236.409	0.647
236.772	0.662
237.134	0.6744
237.497	0.6653
237.859	0.6657
238.222	0.6714
238.584	0.6749
238.946	0.6513
239.308	0.6584
239.67	0.6422
240.032	0.6502
240.393	0.6625
240.755	0.6526
241.117	0.6466
241.478	0.6509
241.84	0.6473
242.201	0.6441
242.562	0.6333
242.924	0.6376
243.285	0.6381
243.646	0.6425
244.007	0.6241
244.368	0.629
244.728	0.6332
245.089	0.6288
245.45	0.6295
245.81	0.6221
246.171	0.6153
246.531	0.6241
246.891	0.6139
247.252	0.6117
247.612	0.6144
247.972	0.6207
248.332	0.6146
248.692	0.6099
249.051	0.6168
249.411	0.6162
249.771	0.6137
250.13	0.6087
250.49	0.6083
250.849	0.6128
251.208	0.6192
251.568	0.6146
251.927	0.6117
252.286	0.615
252.645	0.6089
253.004	0.6141
253.363	0.6023
253.721	0.616
254.08	0.6112
254.439	0.603
254.797	0.6011
255.155	0.6046
255.514	0.6006
255.872	0.6072
256.23	0.6009
256.588	0.6061
256.946	0.6009
257.304	0.5998
257.662	0.5988
258.02	0.5959
258.377	0.5977
258.735	0.592
259.093	0.5891
259.45	0.5926
259.807	0.5917
260.165	0.5867
260.522	0.5944
260.879	0.5853
261.236	0.5843
261.593	0.5848
261.95	0.5761
262.306	0.5807
262.663	0.5727
263.02	0.5732
263.376	0.5685
263.733	0.5703
264.089	0.5711
264.445	0.5615
264.802	0.5631
265.158	0.5645
265.514	0.5545
265.87	0.5516
266.226	0.5545
266.581	0.5531
266.937	0.5505
267.293	0.5456
267.648	0.539
268.004	0.5411
268.359	0.5325
268.714	0.5305
269.07	0.5307
269.425	0.5273
269.78	0.5223
270.135	0.5252
270.49	0.5219
270.844	0.5171
271.199	0.5159
271.554	0.5088
271.908	0.5021
272.263	0.5071
272.617	0.4985
272.972	0.498
273.326	0.497
273.68	0.4854
274.034	0.4878
274.388	0.4879
274.742	0.4821
275.096	0.4791
275.45	0.4765
275.803	0.4696
276.157	0.4639
276.51	0.4614
276.864	0.458
277.217	0.4598
277.571	0.4554
277.924	0.4475
278.277	0.444
278.63	0.4408
278.983	0.4352
279.336	0.4327
279.688	0.4297
280.041	0.4224
280.394	0.4157
280.746	0.4157
281.099	0.4118
281.451	0.4062
281.803	0.3999
282.156	0.3972
282.508	0.3954
282.86	0.3927
283.212	0.3835
283.564	0.3819
283.916	0.3774
284.267	0.3742
284.619	0.3678
284.971	0.3661
285.322	0.362
285.673	0.3541
286.025	0.3512
286.376	0.3491
286.727	0.3457
287.078	0.3393
287.429	0.3357
287.78	0.3331
288.131	0.3272
288.482	0.3238
288.833	0.3185
289.183	0.3135
289.534	0.3115
289.884	0.3049
290.235	0.3042
290.585	0.2996
290.935	0.2959
291.285	0.2898
291.635	0.2872
291.985	0.2821
292.335	0.2779
292.685	0.276
293.035	0.273
293.384	0.2662
293.734	0.2659
294.083	0.2593
294.433	0.255
294.782	0.253
295.131	0.2488
295.48	0.2453
295.829	0.2415
296.179	0.2382
296.527	0.2346
296.876	0.231
297.225	0.2272
297.574	0.2237
297.922	0.221
298.271	0.2175
298.619	0.214
298.968	0.2096
299.316	0.2071
299.664	0.205
300.012	0.203
300.36	0.199
300.708	0.1958
301.056	0.1932
301.404	0.1911
301.752	0.1886
302.099	0.1854
302.447	0.1833
302.794	0.1803
303.142	0.1786
303.489	0.1757
303.836	0.1744
304.183	0.1718
304.531	0.17
304.878	0.1685
305.224	0.1678
305.571	0.1652
305.918	0.1631
306.265	0.162
306.611	0.1605
306.958	0.1597
307.304	0.1567
307.651	0.1567
307.997	0.1553
308.343	0.1545
308.689	0.1532
309.035	0.151
309.381	0.1506
309.727	0.1504
310.073	0.1495
310.419	0.1492
310.764	0.147
311.11	0.1479
311.455	0.1483
311.801	0.1473
312.146	0.1477
312.491	0.1464
312.837	0.146
313.182	0.1458
313.527	0.1462
313.872	0.1457
314.216	0.1454
314.561	0.1461
314.906	0.1463
315.251	0.1468
315.595	0.1471
315.94	0.1481
316.284	0.148
316.628	0.1486
316.972	0.149
317.317	0.1495
317.661	0.1498
318.005	0.1507
318.348	0.1518
318.692	0.1518
319.036	0.1527
319.38	0.1541
319.723	0.1548
320.067	0.156
320.41	0.1568
320.754	0.1585
321.097	0.1596
321.44	0.16
321.783	0.1618
322.126	0.1639
322.469	0.1637
322.812	0.1654
323.155	0.1669
323.498	0.1685
323.84	0.1695
324.183	0.1716
324.525	0.1725
324.868	0.1743
325.21	0.1755
325.552	0.1782
325.894	0.1781
326.236	0.1802
326.578	0.1809
326.92	0.1838
327.262	0.1845
327.604	0.1863
327.946	0.1884
328.287	0.1905
328.629	0.1919
328.97	0.1943
329.312	0.1946
329.653	0.1966
329.994	0.198
330.335	0.2001
330.676	0.202
331.017	0.2038
331.358	0.2058
331.699	0.2077
332.04	0.2094
332.38	0.2103
332.721	0.2123
333.061	0.2154
333.402	0.2165
333.742	0.2181
334.083	0.2199
334.423	0.2206
334.763	0.2229
335.103	0.2241
335.443	0.2256
335.783	0.2272
336.123	0.2281
336.462	0.2299
336.802	0.2323
337.141	0.2326
337.481	0.234
337.82	0.236
338.16	0.2366
338.499	0.2387
338.838	0.239
339.177	0.2421
339.516	0.2432
339.855	0.2443
340.194	0.2454
340.533	0.2465
340.872	0.2477
341.21	0.2488
341.549	0.2497
341.887	0.2516
342.226	0.252
342.564	0.2527
342.902	0.253
343.24	0.2533
343.578	0.2543
343.916	0.2559
344.254	0.2556
344.592	0.2568
344.93	0.2564
345.268	0.2566
345.605	0.2564
345.943	0.2572
346.28	0.2573
346.618	0.2577
346.955	0.259
347.292	0.2583
347.629	0.259
347.966	0.2597
348.303	0.2596
348.64	0.2601
348.977	0.2596
349.314	0.26
349.65	0.26
349.987	0.2595
350.324	0.2601
350.66	0.2598
350.996	0.2595
351.333	0.2586
351.669	0.2584
352.005	0.2575
352.341	0.2568
352.677	0.2558
353.013	0.2555
353.349	0.255
353.685	0.2522
354.02	0.2527
354.356	0.2513
354.691	0.2494
355.027	0.2489
355.362	0.2486
355.697	0.2481
356.033	0.2465
356.368	0.2454
356.703	0.2438
357.038	0.2436
357.373	0.2422
357.707	0.2421
358.042	0.2398
358.377	0.2401
358.711	0.239
359.046	0.2377
359.38	0.2364
359.715	0.2359
360.049	0.2347
360.383	0.2336
360.717	0.2313
361.051	0.2311
361.385	0.2293
361.719	0.2263
362.053	0.2248
362.387	0.2235
362.72	0.2212
363.054	0.2197
363.387	0.2177
363.721	0.2166
364.054	0.2142
364.387	0.2125
364.721	0.211
365.054	0.2086
365.387	0.2066
365.72	0.2048
366.053	0.2032
366.385	0.2017
366.718	0.2004
367.051	0.198
367.383	0.1971
367.716	0.1962
368.048	0.1953
368.381	0.1925
368.713	0.1915
369.045	0.1909
369.377	0.1891
369.709	0.1879
370.041	0.1865
370.373	0.1841
370.705	0.1824
371.037	0.1817
371.368	0.1794
371.7	0.1789
372.031	0.1756
372.363	0.1739
372.694	0.1715
373.025	0.1694
373.356	0.1672
373.688	0.1652
374.019	0.1635
374.35	0.1608
374.68	0.1597
375.011	0.1571
375.342	0.1542
375.673	0.1539
376.003	0.1508
376.334	0.1499
376.664	0.1473
376.995	0.146
377.325	0.143
377.655	0.1427
377.985	0.1406
378.315	0.1393
378.645	0.1377
378.975	0.1365
379.305	0.1347
379.635	0.1345
379.964	0.1337
380.294	0.1311
380.623	0.1303
380.953	0.1287
381.282	0.127
381.611	0.1254
381.941	0.1236
382.27	0.1229
382.599	0.1209
382.928	0.1189
383.257	0.1186
383.585	0.1162
383.914	0.1151
384.243	0.1128
384.571	0.1114
384.9	0.109
385.228	0.1081
385.557	0.1056
385.885	0.1035
386.213	0.1025
386.541	0.1008
386.869	0.0994
387.197	0.0977
387.525	0.0959
387.853	0.0941
388.181	0.0932
388.508	0.0906
388.836	0.0892
389.164	0.0886
389.491	0.0875
389.818	0.0862
390.146	0.0846
390.473	0.0833
390.8	0.0818
391.127	0.0803
391.454	0.0793
391.781	0.0784
392.108	0.077
392.435	0.0762
392.761	0.0744
393.088	0.074
393.415	0.0736
393.741	0.0727
394.067	0.0717
394.394	0.0709
394.72	0.0698
395.046	0.0687
395.372	0.0675
395.698	0.0675
396.024	0.066
396.35	0.0649
396.676	0.0636
397.001	0.0626
397.327	0.0626
397.653	0.0613
397.978	0.0603
398.303	0.059
398.629	0.0573
398.954	0.0569
399.279	0.0565
399.604	0.0558
399.929	0.0549
400.254	0.054
400.579	0.0539
400.904	0.0533
401.229	0.0526
401.553	0.0518
401.878	0.0511
402.202	0.0504
402.527	0.0503
402.851	0.0493
403.175	0.0491
403.5	0.0477
403.824	0.0478
404.148	0.048
404.472	0.0467
404.796	0.0465
405.119	0.0461
405.443	0.0455
405.767	0.045
406.09	0.0451
406.414	0.0447
406.737	0.0447
407.061	0.0446
407.384	0.0434
407.707	0.0439
408.03	0.0439
408.353	0.0439
408.676	0.0431
408.999	0.043
409.322	0.0435
409.645	0.0429
409.968	0.0433
410.29	0.0421
410.613	0.0427
410.935	0.0424
411.258	0.0424
411.58	0.0421
411.902	0.0417
412.224	0.0411
412.546	0.0417
412.868	0.0413
413.19	0.0412
413.512	0.0416
413.834	0.0403
414.156	0.041
414.477	0.0416
414.799	0.0408
415.121	0.0414
415.442	0.0415
415.763	0.0414
416.085	0.0407
416.406	0.0411
416.727	0.0413
417.048	0.0403
417.369	0.0407
417.69	0.0401
418.011	0.0406
418.331	0.0412
418.652	0.041
418.973	0.0412
419.293	0.0414
419.614	0.0412
419.934	0.0419
420.254	0.0411
420.574	0.041
420.895	0.041
421.215	0.0413
421.535	0.0407
421.855	0.0407
422.174	0.0401
422.494	0.0404
422.814	0.0402
423.134	0.0403
423.453	0.0414
423.773	0.0408
424.092	0.0409
424.411	0.0402
424.731	0.0416
425.05	0.0405
425.369	0.0406
425.688	0.0407
426.007	0.0408
426.326	0.041
426.644	0.041
426.963	0.0413
427.282	0.0406
427.6	0.0408
427.919	0.0405
428.237	0.0417
428.556	0.0415
428.874	0.0419
429.192	0.0408
429.51	0.0414
429.828	0.041
430.146	0.0414
430.464	0.0405
430.782	0.041
431.1	0.0412
431.418	0.0409
431.735	0.0413
432.053	0.0415
432.37	0.0409
432.688	0.0404
433.005	0.0412
433.322	0.0419
433.639	0.0416
