Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0140.txt Node
Date: Tue Dec 14 05:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0127
195.642	0.1127
196.014	-0.0444
196.386	0.0733
196.758	-0.0501
197.129	-0.0162
197.501	-0.0329
197.872	0.0098
198.244	0.0083
198.615	0.0084
198.986	0.0069
199.357	0.0292
199.728	0.0328
200.099	0.0218
200.47	0.0083
200.841	0.0394
201.212	0.0146
201.582	0.0321
201.953	0.0275
202.323	0.032
202.694	0.0232
203.064	0.0214
203.434	0.0192
203.804	-0.0036
204.174	0.0218
204.544	0.0144
204.914	0.0085
205.284	0.025
205.653	0.016
206.023	0.0026
206.393	-0.0123
206.762	0.0098
207.131	0.0171
207.501	-0.0087
207.87	0.0226
208.239	0.0214
208.608	-0.0018
208.977	-0.0128
209.346	0.0002
209.715	0.0058
210.083	0.0057
210.452	-0.008
210.82	0.0183
211.189	-0.008
211.557	0.0341
211.925	-0.0096
212.294	-0.001
212.662	0.0172
213.03	0.0037
213.398	0.03
213.766	0.0208
214.133	0.0066
214.501	0.0153
214.869	0.0283
215.236	0.0116
215.604	0.0151
215.971	0.0368
216.338	0.0267
216.705	0.0511
217.072	0.0471
217.439	0.036
217.806	0.0396
218.173	0.0307
218.54	0.0444
218.907	0.0569
219.273	0.0615
219.64	0.0549
220.006	0.0813
220.373	0.0821
220.739	0.0934
221.105	0.1108
221.471	0.1246
221.837	0.1402
222.203	0.1455
222.569	0.1643
222.935	0.2128
223.3	0.1998
223.666	0.2201
224.031	0.2443
224.397	0.2772
224.762	0.2978
225.127	0.3256
225.493	0.3367
225.858	0.356
226.223	0.3842
226.588	0.4239
226.952	0.4366
227.317	0.4471
227.682	0.4632
228.046	0.4577
228.411	0.4917
228.775	0.5104
229.14	0.5302
229.504	0.5425
229.868	0.5586
230.232	0.5678
230.596	0.577
230.96	0.5877
231.324	0.5996
231.688	0.59
232.052	0.6231
232.415	0.6238
232.779	0.6086
233.142	0.6331
233.505	0.6441
233.869	0.6486
234.232	0.6594
234.595	0.6473
234.958	0.6547
235.321	0.6493
235.684	0.6524
236.047	0.6436
236.409	0.6385
236.772	0.6484
237.134	0.6663
237.497	0.6485
237.859	0.6482
238.222	0.6496
238.584	0.6414
238.946	0.6541
239.308	0.6528
239.67	0.6478
240.032	0.6405
240.393	0.6485
240.755	0.6355
241.117	0.6384
241.478	0.6336
241.84	0.641
242.201	0.6296
242.562	0.6219
242.924	0.6247
243.285	0.6292
243.646	0.631
244.007	0.6151
244.368	0.6184
244.728	0.622
245.089	0.619
245.45	0.6207
245.81	0.62
246.171	0.6169
246.531	0.6085
246.891	0.606
247.252	0.6093
247.612	0.5971
247.972	0.6055
248.332	0.6061
248.692	0.607
249.051	0.6066
249.411	0.6059
249.771	0.5988
250.13	0.6024
250.49	0.605
250.849	0.5946
251.208	0.6065
251.568	0.5994
251.927	0.5983
252.286	0.5996
252.645	0.6002
253.004	0.6032
253.363	0.5926
253.721	0.5995
254.08	0.6002
254.439	0.5965
254.797	0.5902
255.155	0.5966
255.514	0.5992
255.872	0.5945
256.23	0.5878
256.588	0.5914
256.946	0.5884
257.304	0.5867
257.662	0.5925
258.02	0.5902
258.377	0.5877
258.735	0.5851
259.093	0.5856
259.45	0.583
259.807	0.5794
260.165	0.5803
260.522	0.579
260.879	0.5725
261.236	0.5754
261.593	0.5741
261.95	0.5628
262.306	0.5645
262.663	0.5637
263.02	0.5605
263.376	0.5582
263.733	0.5589
264.089	0.5614
264.445	0.5561
264.802	0.5551
265.158	0.554
265.514	0.545
265.87	0.5478
266.226	0.5426
266.581	0.544
266.937	0.5394
267.293	0.5375
267.648	0.5302
268.004	0.5307
268.359	0.5234
268.714	0.5203
269.07	0.5183
269.425	0.523
269.78	0.5147
270.135	0.5122
270.49	0.5146
270.844	0.5096
271.199	0.5055
271.554	0.5055
271.908	0.4989
272.263	0.4992
272.617	0.4919
272.972	0.4885
273.326	0.486
273.68	0.4844
274.034	0.4785
274.388	0.4718
274.742	0.4749
275.096	0.4694
275.45	0.4673
275.803	0.4643
276.157	0.4593
276.51	0.456
276.864	0.4538
277.217	0.452
277.571	0.4445
277.924	0.4387
278.277	0.4353
278.63	0.4328
278.983	0.4276
279.336	0.4213
279.688	0.4187
280.041	0.4146
280.394	0.4121
280.746	0.4108
281.099	0.4063
281.451	0.3978
281.803	0.3963
282.156	0.3915
282.508	0.3891
282.86	0.3811
283.212	0.3769
283.564	0.3748
283.916	0.3729
284.267	0.3664
284.619	0.3623
284.971	0.361
285.322	0.354
285.673	0.3512
286.025	0.3474
286.376	0.3432
286.727	0.3393
287.078	0.3344
287.429	0.3307
287.78	0.3294
288.131	0.3207
288.482	0.3201
288.833	0.3151
289.183	0.3113
289.534	0.3058
289.884	0.3037
290.235	0.3005
290.585	0.2937
290.935	0.291
291.285	0.2873
291.635	0.2835
291.985	0.2791
292.335	0.2756
292.685	0.2725
293.035	0.27
293.384	0.2645
293.734	0.2614
294.083	0.2566
294.433	0.2525
294.782	0.2483
295.131	0.2446
295.48	0.2414
295.829	0.2389
296.179	0.2354
296.527	0.2317
296.876	0.2278
297.225	0.2269
297.574	0.2194
297.922	0.2195
298.271	0.2149
298.619	0.2111
298.968	0.2087
299.316	0.205
299.664	0.2025
300.012	0.199
300.36	0.1969
300.708	0.1947
301.056	0.1913
301.404	0.1876
301.752	0.1878
302.099	0.183
302.447	0.1807
302.794	0.1789
303.142	0.1775
303.489	0.1741
303.836	0.1722
304.183	0.1706
304.531	0.1687
304.878	0.1667
305.224	0.165
305.571	0.1634
305.918	0.16
306.265	0.1601
306.611	0.1582
306.958	0.1582
307.304	0.1548
307.651	0.1543
307.997	0.1536
308.343	0.1526
308.689	0.1516
309.035	0.1497
309.381	0.1508
309.727	0.149
310.073	0.1489
310.419	0.1482
310.764	0.1464
311.11	0.1466
311.455	0.1464
311.801	0.1455
312.146	0.1454
312.491	0.1459
312.837	0.1445
