Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0117.txt Node
Date: Tue Dec 14 03:24:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0547
195.642	-0.0025
196.014	-0.0037
196.386	0.3182
196.758	0.0237
197.129	0.0046
197.501	0.0214
197.872	0.0243
198.244	0.0401
198.615	0.0438
198.986	0.045
199.357	0.0561
199.728	0.0529
200.099	0.0544
200.47	0.0408
200.841	0.0411
201.212	0.0598
201.582	0.0586
201.953	0.0366
202.323	0.0586
202.694	0.0461
203.064	0.0359
203.434	0.0517
203.804	0.0335
204.174	0.0423
204.544	0.055
204.914	0.0365
205.284	0.053
205.653	0.0388
206.023	0.0319
206.393	0.033
206.762	0.0526
207.131	0.0548
207.501	0.0505
207.87	0.0832
208.239	0.0657
208.608	0.0389
208.977	0.0276
209.346	0.0505
209.715	0.0402
210.083	0.0281
210.452	0.032
210.82	0.0519
211.189	0.0248
211.557	0.0536
211.925	0.0353
212.294	0.0528
212.662	0.0408
213.03	0.0633
213.398	0.0805
213.766	0.0765
214.133	0.0585
214.501	0.0839
214.869	0.0565
215.236	0.0499
215.604	0.0618
215.971	0.0686
216.338	0.0649
216.705	0.0847
217.072	0.0733
217.439	0.0615
217.806	0.0938
218.173	0.0824
218.54	0.0858
218.907	0.0809
219.273	0.0897
219.64	0.1243
220.006	0.1064
220.373	0.1207
220.739	0.1383
221.105	0.1391
221.471	0.1609
221.837	0.163
222.203	0.1991
222.569	0.2136
222.935	0.2368
223.3	0.2468
223.666	0.2751
224.031	0.2938
224.397	0.3095
224.762	0.332
225.127	0.3754
225.493	0.3745
225.858	0.4124
226.223	0.4334
226.588	0.4323
226.952	0.4501
